filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0050.99004_cites_3483537.txt,us.amazon.nova-pro-v1:0,2132,75,no,0.99,"The passage discusses the case <targetCase>126 Maryland, 59</targetCase> and provides details about the order and rates but does not indicate any Explicit or Implicit Negative Actions to overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the case <targetCase>126 Maryland, 59</targetCase> and provides details about the order and rates but does not indicate any Explicit or Implicit Negative Actions to overrule it.""
}
```"
0051.99004_cites_93379.txt,us.amazon.nova-pro-v1:0,2060,124,no,0.95,"The passage discusses the power of states to fix intrastate rates and references the Target Case, Interstate Commerce Commission v. Baltimore & Ohio R.R. Co., 145 U.S. 263, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited for its recognition of the right to issue tickets at reduced rates, which aligns with the discussion but does not indicate overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the power of states to fix intrastate rates and references the Target Case, Interstate Commerce Commission v. Baltimore & Ohio R.R. Co., 145 U.S. 263, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited for its recognition of the right to issue tickets at reduced rates, which aligns with the discussion but does not indicate overruling.""
}
```"
0052.99004_cites_98392.txt,us.amazon.nova-pro-v1:0,2059,88,no,0.987,"The passage discusses the authority of the state to regulate rates and references the Target Case, Norfolk & Western Ry. Co. v. West Virginia, but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the authority of the state to regulate rates and references the Target Case, Norfolk & Western Ry. Co. v. West Virginia, but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0053.99004_cites_98391.txt,us.amazon.nova-pro-v1:0,2057,85,no,0.987,"The passage references the Target Case but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited in a manner that supports the argument being made in the Acting Case, indicating that it remains valid and has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references the Target Case but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited in a manner that supports the argument being made in the Acting Case, indicating that it remains valid and has not been overruled.""
}
```"
0054.99004_cites_95555.txt,us.amazon.nova-pro-v1:0,2106,93,no,0.95,"The passage discusses the Smith case and other related cases but does not explicitly or implicitly overrule the Target Case (Louisville & Nashville R.R. Co. v. Kentucky). It mentions that the Smith case is not to be extended beyond its facts, but this does not constitute overruling the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Smith case and other related cases but does not explicitly or implicitly overrule the Target Case (Louisville & Nashville R.R. Co. v. Kentucky). It mentions that the Smith case is not to be extended beyond its facts, but this does not constitute overruling the Target Case.""
}
```"
0055.99004_cites_97966.txt,us.amazon.nova-pro-v1:0,2105,77,no,0.95,"The passage discusses various cases and their distinctions but does not explicitly or implicitly overrule the Target Case. It mentions that the Smith case is not to be extended beyond its facts, but this does not constitute overruling the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses various cases and their distinctions but does not explicitly or implicitly overrule the Target Case. It mentions that the Smith case is not to be extended beyond its facts, but this does not constitute overruling the Target Case.""
}
```"
0059.99901_cites_93467.txt,us.amazon.nova-pro-v1:0,2140,69,no,0.95,The passage discusses the conflict between state law and federal constitutional rights but does not explicitly or implicitly overrule the Target Case. It cites the Target Case but does not take any negative actions against it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the conflict between state law and federal constitutional rights but does not explicitly or implicitly overrule the Target Case. It cites the Target Case but does not take any negative actions against it.""
}
```"
0057.99901_cites_89506.txt,us.amazon.nova-pro-v1:0,2380,110,yes,0.987,"The passage explicitly states that the cases of Doyle v. Continental Insurance Co., <targetCase>94 U.S. 535</targetCase>, and Security Mutual Life Insurance Co. v. Prewitt, 202 U.S. 246, must be considered as overruled. This is an Explicit Negative Action indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the cases of Doyle v. Continental Insurance Co., <targetCase>94 U.S. 535</targetCase>, and Security Mutual Life Insurance Co. v. Prewitt, 202 U.S. 246, must be considered as overruled. This is an Explicit Negative Action indicating that the Target Case has been overruled.""
}
```"
0058.99901_cites_96471.txt,us.amazon.nova-pro-v1:0,2331,116,yes,0.987,"The passage explicitly states that 'the cases of Doyle v. Continental Insurance Co., 94 U.S. 535, and Security Mutual Life Insurance Co. v. Prewitt, <targetCase>202 U.S. 246</targetCase>, must be considered as overruled.' This is a clear example of Explicit Negative Actions, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that 'the cases of Doyle v. Continental Insurance Co., 94 U.S. 535, and Security Mutual Life Insurance Co. v. Prewitt, <targetCase>202 U.S. 246</targetCase>, must be considered as overruled.' This is a clear example of Explicit Negative Actions, indicating that the Target Case has been overruled.""
}
```"
0056.99004_cites_96710.txt,us.amazon.nova-pro-v1:0,2113,108,no,0.95,"The passage discusses the Smith case and its application to other cases, but it does not explicitly or implicitly overrule the Target Case (Interstate R. Co. v. Massachusetts, 207 U.S. 79). The passage indicates that the Smith case is not to be extended beyond its facts, but this does not constitute an overruling of the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Smith case and its application to other cases, but it does not explicitly or implicitly overrule the Target Case (Interstate R. Co. v. Massachusetts, 207 U.S. 79). The passage indicates that the Smith case is not to be extended beyond its facts, but this does not constitute an overruling of the Target Case.""
}
```"
0060.99901_cites_88953.txt,us.amazon.nova-pro-v1:0,2157,101,no,0.95,"The passage discusses the Target Case and mentions it as part of a series of cases that have considered the conflict between state power and federal constitutional rights. However, there is no Explicit or Implicit Negative Action indicating that the Target Case has been overruled. The passage does not state that the Target Case has been reversed or establish a conflicting holding that renders it invalid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case and mentions it as part of a series of cases that have considered the conflict between state power and federal constitutional rights. However, there is no Explicit or Implicit Negative Action indicating that the Target Case has been overruled. The passage does not state that the Target Case has been reversed or establish a conflicting holding that renders it invalid.""
}
```"
0063.99901_cites_93803.txt,us.amazon.nova-pro-v1:0,2158,84,no,0.95,The passage discusses the Target Case and other related cases but does not explicitly or implicitly overrule the Target Case. It mentions the Target Case in a list of cases that have considered the conflict between state power and federal constitutional rights but does not take any negative action against it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case and other related cases but does not explicitly or implicitly overrule the Target Case. It mentions the Target Case in a list of cases that have considered the conflict between state power and federal constitutional rights but does not take any negative action against it.""
}
```"
