filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0040.98917_cites_89595.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",89595,5,1,Keystone Bridge Co. v. Phoenix Iron Co. (1877),no,,us.amazon.nova-pro-v1:0,2172,68,no,0.95,The passage discusses the principles of patent law and cites the Target Case as part of the established precedent. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the principles of patent law and cites the Target Case as part of the established precedent. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0041.98917_cites_90432.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",90432,6,1,Railroad Co. v. Mellon (1881),no,,us.amazon.nova-pro-v1:0,2162,88,no,0.95,"The passage discusses the rules applicable to patent law and cites the Target Case as part of its reasoning. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The Target Case is cited in a neutral context without any indication of being reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the rules applicable to patent law and cites the Target Case as part of its reasoning. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The Target Case is cited in a neutral context without any indication of being reversed or overruled.""
}
```"
0042.98917_cites_91637.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",91637,7,1,Yale Lock Manufacturing Co. v. Greenleaf (1886),no,,us.amazon.nova-pro-v1:0,2160,98,no,0.95,"The passage cites the Target Case, Yale Lock Mfg. Co. v. Greenleaf, 117 U.S. 554, as part of a list of cases that support established rules for interpreting patent law. There is no indication of Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case, Yale Lock Mfg. Co. v. Greenleaf, 117 U.S. 554, as part of a list of cases that support established rules for interpreting patent law. There is no indication of Explicit or Implicit Negative Actions that would suggest the Target Case has been overruled.""
}
```"
0043.98917_cites_93161.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93161,8,1,McClain v. Ortmayer (1891),no,,us.amazon.nova-pro-v1:0,2159,108,no,0.95,"The passage discusses the Target Case, McClain v. Ortmayer, <targetCase>141 U.S. 419</targetCase>, in the context of established rules for interpreting patent law. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the case as part of the legal precedent without any indication of reversal.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, McClain v. Ortmayer, <targetCase>141 U.S. 419</targetCase>, in the context of established rules for interpreting patent law. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the case as part of the legal precedent without any indication of reversal.""
}
```"
0044.98917_cites_94711.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94711,9,1,United States v. American Bell Telephone Co. (1897),no,,us.amazon.nova-pro-v1:0,2165,94,no,0.99,"The passage discusses the principles of patent law and references the Target Case, United States v. American Bell Telephone Co., 167 U.S. 224, but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the principles of patent law and references the Target Case, United States v. American Bell Telephone Co., 167 U.S. 224, but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,us.amazon.nova-pro-v1:0,2107,105,no,0.95,"The passage discusses the Target Case, Ashley v. Ryan, 153 U.S. 436, but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The discussion is part of a dissenting opinion, which does not constitute the court's ruling. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Ashley v. Ryan, 153 U.S. 436, but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The discussion is part of a dissenting opinion, which does not constitute the court's ruling. Therefore, the Target Case has not been overruled.""
}
```"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,us.amazon.nova-pro-v1:0,2108,71,no,0.987,The passage discusses the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The dissenting opinion does not affect the status of the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The dissenting opinion does not affect the status of the Target Case.""
}
```"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,us.amazon.nova-pro-v1:0,2123,110,no,0.95,"The passage discusses the Target Case, Bement v. National Harrow Co., 186 U.S. 70, but does not indicate that it has been overruled. The author argues that the rule established by the Target Case should be maintained and that important transactions have taken place based on it. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Bement v. National Harrow Co., 186 U.S. 70, but does not indicate that it has been overruled. The author argues that the rule established by the Target Case should be maintained and that important transactions have taken place based on it. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,us.amazon.nova-pro-v1:0,2023,82,no,0.987,"The passage discusses the Target Case in the context of a dissenting opinion. Dissenting opinions do not constitute the court's ruling. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case, thus it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case in the context of a dissenting opinion. Dissenting opinions do not constitute the court's ruling. The majority opinion does not take any Explicit or Implicit Negative Actions against the Target Case, thus it has not been overruled.""
}
```"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,us.amazon.nova-pro-v1:0,2678,75,yes,0.95,The passage explicitly states that the views expressed in the Target Case which are inconsistent with the right of the States to fix reasonable commutation fares must be regarded as overruled by the decision in this case. This constitutes an Explicit Negative Action.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the views expressed in the Target Case which are inconsistent with the right of the States to fix reasonable commutation fares must be regarded as overruled by the decision in this case. This constitutes an Explicit Negative Action.""
}
```"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,us.amazon.nova-pro-v1:0,2132,75,no,0.99,"The passage discusses the case <targetCase>126 Maryland, 59</targetCase> and provides details about the order and rates but does not indicate any Explicit or Implicit Negative Actions to overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the case <targetCase>126 Maryland, 59</targetCase> and provides details about the order and rates but does not indicate any Explicit or Implicit Negative Actions to overrule it.""
}
```"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,us.amazon.nova-pro-v1:0,2060,124,no,0.95,"The passage discusses the power of states to fix intrastate rates and references the Target Case, Interstate Commerce Commission v. Baltimore & Ohio R.R. Co., 145 U.S. 263, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited for its recognition of the right to issue tickets at reduced rates, which aligns with the discussion but does not indicate overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the power of states to fix intrastate rates and references the Target Case, Interstate Commerce Commission v. Baltimore & Ohio R.R. Co., 145 U.S. 263, but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is cited for its recognition of the right to issue tickets at reduced rates, which aligns with the discussion but does not indicate overruling.""
}
```"
0052.99004_cites_98392.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98392,3,1,"Norfolk and Western Railway Company v. Conley, Attorney General of the State of West Virginia (1913)",no,,us.amazon.nova-pro-v1:0,2059,88,no,0.987,"The passage discusses the authority of the state to regulate rates and references the Target Case, Norfolk & Western Ry. Co. v. West Virginia, but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the authority of the state to regulate rates and references the Target Case, Norfolk & Western Ry. Co. v. West Virginia, but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
