filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0044.98917_cites_94711.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94711,9,1,United States v. American Bell Telephone Co. (1897),no,,us.amazon.nova-lite-v1:0,2165,90,no,0.98,"The passage does not contain any explicit or implicit negative actions regarding the Target Case, United States v. American Bell Telephone Co., 167 U.S. 224. It merely cites the case as part of its discussion on patent law principles without indicating that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions regarding the Target Case, United States v. American Bell Telephone Co., 167 U.S. 224. It merely cites the case as part of its discussion on patent law principles without indicating that it has been overruled.""
}
```"
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,us.amazon.nova-lite-v1:0,2107,64,no,0.95,The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely cites the Target Case as part of its legal reasoning without overruling it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely cites the Target Case as part of its legal reasoning without overruling it.""
}
```"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,us.amazon.nova-lite-v1:0,2108,64,no,0.98,The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely cites the Target Case as part of its legal reasoning without overruling it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely cites the Target Case as part of its legal reasoning without overruling it.""
}
```"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,us.amazon.nova-lite-v1:0,2123,74,no,0.95,The passage does not contain any explicit or implicit negative actions regarding the Target Case. It discusses the importance of maintaining the rule laid down in the Target Case and refers to it as a rule of property that should be retained.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions regarding the Target Case. It discusses the importance of maintaining the rule laid down in the Target Case and refers to it as a rule of property that should be retained.""
}
```"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,us.amazon.nova-lite-v1:0,2023,72,no,0.987,"The passage does not contain any Explicit or Implicit Negative Actions against the Target Case. The dissenting opinion does not represent the court's ruling, and the majority opinion does not overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions against the Target Case. The dissenting opinion does not represent the court's ruling, and the majority opinion does not overrule the Target Case.""
}
```"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,us.amazon.nova-lite-v1:0,2678,82,yes,0.987,"The passage explicitly states that the views expressed in the Lake Shore & Michigan Southern Ry. Co. v. Smith case, which are inconsistent with the right of the States to fix reasonable commutation fares, must be regarded as overruled by the decision in this case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the views expressed in the Lake Shore & Michigan Southern Ry. Co. v. Smith case, which are inconsistent with the right of the States to fix reasonable commutation fares, must be regarded as overruled by the decision in this case.""
}
```"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,us.amazon.nova-lite-v1:0,2132,69,no,0.95,The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely discusses the rates and the order of the Public Service Commission without indicating that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely discusses the rates and the order of the Public Service Commission without indicating that the Target Case has been overruled.""
}
```"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,us.amazon.nova-lite-v1:0,2060,95,no,0.95,"The passage mentions the Target Case, Interstate Commerce Commission v. Baltimore & Ohio R.R. Co., but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage discusses the authority to regulate intrastate rates and references the Target Case as part of its reasoning without negating its validity.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage mentions the Target Case, Interstate Commerce Commission v. Baltimore & Ohio R.R. Co., but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The passage discusses the authority to regulate intrastate rates and references the Target Case as part of its reasoning without negating its validity.""
}
```"
0052.99004_cites_98392.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98392,3,1,"Norfolk and Western Railway Company v. Conley, Attorney General of the State of West Virginia (1913)",no,,us.amazon.nova-lite-v1:0,2059,65,no,0.98,The passage does not contain any explicit or implicit negative actions against the Target Case. It merely cites the Target Case as part of its reasoning without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions against the Target Case. It merely cites the Target Case as part of its reasoning without indicating that it has been overruled.""
}
```"
0053.99004_cites_98391.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98391,4,1,Northern Pacific Railway Co. v. North Dakota Ex Rel. McCue (1915),no,,us.amazon.nova-lite-v1:0,2057,105,no,0.98,"The passage references the Target Case, Northern Pacific Ry. Co. v. North Dakota, 236 U.S. 585, but does not indicate that it has been overruled. The passage uses the Target Case to support the argument that states have broad discretion in setting reasonable rates for common carriers, without any indication of overruling the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage references the Target Case, Northern Pacific Ry. Co. v. North Dakota, 236 U.S. 585, but does not indicate that it has been overruled. The passage uses the Target Case to support the argument that states have broad discretion in setting reasonable rates for common carriers, without any indication of overruling the Target Case.""
}
```"
0054.99004_cites_95555.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95555,5,1,Louisville & Nashville Railroad v. Kentucky (1902),no,,us.amazon.nova-lite-v1:0,2106,81,no,0.95,"The passage discusses various cases, including the Target Case, but does not explicitly or implicitly overrule it. The passage indicates that the Smith case is not to be extended beyond its facts, but this does not constitute an overruling of the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses various cases, including the Target Case, but does not explicitly or implicitly overrule it. The passage indicates that the Smith case is not to be extended beyond its facts, but this does not constitute an overruling of the Target Case.""
}
```"
0055.99004_cites_97966.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",97966,6,1,The Minnesota Rate Cases (1913),no,,us.amazon.nova-lite-v1:0,2105,82,no,0.95,"The passage discusses various cases and their holdings but does not explicitly or implicitly state that the Target Case, Simpson v. Shepard, has been overruled. It merely references the case as part of its discussion on rate cases and does not indicate any negative actions against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses various cases and their holdings but does not explicitly or implicitly state that the Target Case, Simpson v. Shepard, has been overruled. It merely references the case as part of its discussion on rate cases and does not indicate any negative actions against it.""
}
```"
0056.99004_cites_96710.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",96710,7,1,Interstate Consolidated Street Railway Co. v. Massachusetts (1907),no,,us.amazon.nova-lite-v1:0,2113,82,no,0.95,"The passage discusses various cases and their holdings but does not explicitly or implicitly state that the Target Case has been overruled. It mentions that the Smith case is not to be extended beyond its facts, but this does not constitute an overruling of the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses various cases and their holdings but does not explicitly or implicitly state that the Target Case has been overruled. It mentions that the Smith case is not to be extended beyond its facts, but this does not constitute an overruling of the Target Case.""
}
```"
0057.99901_cites_89506.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",89506,0,2,Doyle v. Continental Insurance (1877),yes,,us.amazon.nova-lite-v1:0,2380,88,yes,0.987,"The passage explicitly states that the cases of Doyle v. Continental Insurance Co. and Security Mutual Life Insurance Co. v. Prewitt must be considered as overruled, which includes the Target Case, Doyle v. Continental Insurance Co., 94 U.S. 535.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the cases of Doyle v. Continental Insurance Co. and Security Mutual Life Insurance Co. v. Prewitt must be considered as overruled, which includes the Target Case, Doyle v. Continental Insurance Co., 94 U.S. 535.""
}
```"
