filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0040.98917_cites_89595.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",89595,5,1,Keystone Bridge Co. v. Phoenix Iron Co. (1877),no,,us.amazon.nova-micro-v1:0,2172,100,no,0.99,The passage cites the Target Case <targetCase>95 U.S. 274</targetCase> as an authority supporting the interpretation of patents but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as a precedent without any indication that it has been reversed or undermined.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage cites the Target Case <targetCase>95 U.S. 274</targetCase> as an authority supporting the interpretation of patents but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as a precedent without any indication that it has been reversed or undermined.""
}
```"
0041.98917_cites_90432.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",90432,6,1,Railroad Co. v. Mellon (1881),no,,us.amazon.nova-micro-v1:0,2162,87,no,0.99,"The passage cites Mellon v. Railroad Co. as an authoritative precedent without any indication that it has been overruled. The Acting Case uses Mellon v. Railroad Co. to support its interpretation of patent law, without any explicit or implicit negative actions that would suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage cites Mellon v. Railroad Co. as an authoritative precedent without any indication that it has been overruled. The Acting Case uses Mellon v. Railroad Co. to support its interpretation of patent law, without any explicit or implicit negative actions that would suggest the Target Case has been overruled.""
}
```"
0042.98917_cites_91637.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",91637,7,1,Yale Lock Manufacturing Co. v. Greenleaf (1886),no,,us.amazon.nova-micro-v1:0,2160,95,no,0.987,"The passage cites the Target Case, Yale Lock Mfg. Co. v. Greenleaf, but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as part of the established rules for interpreting patents, without any indication that its holding is being reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case, Yale Lock Mfg. Co. v. Greenleaf, but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as part of the established rules for interpreting patents, without any indication that its holding is being reversed or undermined.""
}
```"
0043.98917_cites_93161.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93161,8,1,McClain v. Ortmayer (1891),no,,us.amazon.nova-micro-v1:0,2159,83,no,0.99,"The passage cites McClain v. Ortmayer as an authoritative precedent but does not contain any explicit or implicit negative actions that would indicate the case has been overruled. The reference to the case is used to support the interpretation of patent law, without undermining or reversing its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage cites McClain v. Ortmayer as an authoritative precedent but does not contain any explicit or implicit negative actions that would indicate the case has been overruled. The reference to the case is used to support the interpretation of patent law, without undermining or reversing its holding.""
}
```"
0044.98917_cites_94711.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94711,9,1,United States v. American Bell Telephone Co. (1897),no,,us.amazon.nova-micro-v1:0,2165,78,no,0.987,The passage cites the Target Case but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as part of the historical context and legal precedent but is not directly contradicted or reversed.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as part of the historical context and legal precedent but is not directly contradicted or reversed.""
}
```"
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,us.amazon.nova-micro-v1:0,2107,73,no,0.95,The passage cites the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage discusses the principle established in the Target Case without undermining or reversing it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage discusses the principle established in the Target Case without undermining or reversing it.""
}
```"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,us.amazon.nova-micro-v1:0,2108,87,no,0.95,"The passage does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is mentioned in the context of discussing legal principles related to patents and conditions imposed by patentees, but no clear indication is given that it has been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is mentioned in the context of discussing legal principles related to patents and conditions imposed by patentees, but no clear indication is given that it has been reversed or undermined.""
}
```"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,us.amazon.nova-micro-v1:0,2123,83,no,0.987,"The passage does not contain any Explicit Negative Actions that would indicate the Target Case has been overruled. Although it mentions the Target Case, it does not directly state that it has been overruled or reversed. Instead, it references it as a precedent that should be followed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit Negative Actions that would indicate the Target Case has been overruled. Although it mentions the Target Case, it does not directly state that it has been overruled or reversed. Instead, it references it as a precedent that should be followed.""
}
```"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,us.amazon.nova-micro-v1:0,2023,69,no,0.987,The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is mentioned as a precedent that has been upheld in similar contexts.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is mentioned as a precedent that has been upheld in similar contexts.""
}
```"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,us.amazon.nova-micro-v1:0,2678,78,yes,0.987,The passage explicitly states that the views in Lake Shore & Michigan Southern Ry. Co. v. Smith are inconsistent with the right of the States to fix reasonable commutation fares and must be regarded as overruled by the decision in the current case.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the views in Lake Shore & Michigan Southern Ry. Co. v. Smith are inconsistent with the right of the States to fix reasonable commutation fares and must be regarded as overruled by the decision in the current case.""
}
```"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,us.amazon.nova-micro-v1:0,2132,72,no,0.987,The passage does not provide any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is mentioned as part of the historical context but is not directly addressed as being overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not provide any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is mentioned as part of the historical context but is not directly addressed as being overruled.""
}
```"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,us.amazon.nova-micro-v1:0,2060,66,no,0.987,The passage cites the Target Case but does not indicate that it has been overruled. The Target Case is mentioned as precedent but is not directly contradicted or reversed by the Acting Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case but does not indicate that it has been overruled. The Target Case is mentioned as precedent but is not directly contradicted or reversed by the Acting Case.""
}
```"
0052.99004_cites_98392.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98392,3,1,"Norfolk and Western Railway Company v. Conley, Attorney General of the State of West Virginia (1913)",no,,us.amazon.nova-micro-v1:0,2059,69,no,0.987,The passage references the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited as precedent but not undermined or reversed.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited as precedent but not undermined or reversed.""
}
```"
