filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0042.98917_cites_91637.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",91637,7,1,Yale Lock Manufacturing Co. v. Greenleaf (1886),no,,mistral.mistral-7b-instruct-v0:2,2483.0,78.0,no,0.995,The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The passage merely explains the legal principles established in the Target Case and does not overrule it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The passage merely explains the legal principles established in the Target Case and does not overrule it.""
}"
0043.98917_cites_93161.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93161,8,1,McClain v. Ortmayer (1891),no,,mistral.mistral-7b-instruct-v0:2,2483.0,184.0,no,1.0,"The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The Target Case is simply being cited and discussed, not overruled."," tors, to encourage them to invent, and to bring their inventions to the public, yet another great object was, by securing to the inventor for a limited time the exclusive use of his invention, to enable him to reap the benefit and profit of his invention, and to prevent others from making, using, and vending it, at least during the term of the patent. The one object was to stimulate invention; the other was to secure to the inventor the just reward of his labor.""

# Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The Target Case is simply being cited and discussed, not overruled.""
}"
0044.98917_cites_94711.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94711,9,1,United States v. American Bell Telephone Co. (1897),no,,mistral.mistral-7b-instruct-v0:2,2494.0,74.0,no,0.995,"The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The Target Case is merely cited and discussed, not overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The Target Case is merely cited and discussed, not overruled.""
}"
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,mistral.mistral-7b-instruct-v0:2,2438.0,126.0,no,1.0,"The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions related to it. Therefore, the Target Case has not been overruled."," p it to himself, he may do so. The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions related to it. Therefore, the Target Case has not been overruled.

Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions related to it. Therefore, the Target Case has not been overruled.""
}"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,mistral.mistral-7b-instruct-v0:2,2441.0,140.0,no,1.0,"The passage discusses the Target Case but does not provide any indication of Explicit or Implicit Negative Actions taken against it. Therefore, the Target Case has not been overruled."," use the tea or films, that is his right. The passage discusses the Target Case, Lloyd v. Dollison, but it does not provide any indication of Explicit or Implicit Negative Actions taken against it. Therefore, the Target Case has not been overruled.

Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case but does not provide any indication of Explicit or Implicit Negative Actions taken against it. Therefore, the Target Case has not been overruled.""
}"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,mistral.mistral-7b-instruct-v0:2,2433.0,73.0,no,0.995,The passage discusses the Target Case but does not provide any explicit or implicit negative actions. The author expresses their disagreement with the Target Case but does not overrule it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions. The author expresses their disagreement with the Target Case but does not overrule it.""
}"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,mistral.mistral-7b-instruct-v0:2,2335.0,78.0,no,0.995,The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The author is expressing their disagreement with the Target Case but does not overrule it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The author is expressing their disagreement with the Target Case but does not overrule it.""
}"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,mistral.mistral-7b-instruct-v0:2,3042.0,127.0,yes,0.995,"The passage acknowledges that the Target Case, Lake Shore & Michigan Southern Ry. Co. v. Smith, has been overruled by the decision in the current case. The reasoning of the Target Case is considered inconsistent with the right of the States to fix reasonable commutation fares, and it is explicitly stated that the views expressed in the Target Case which are inconsistent with this right must be regarded as overruled."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage acknowledges that the Target Case, Lake Shore & Michigan Southern Ry. Co. v. Smith, has been overruled by the decision in the current case. The reasoning of the Target Case is considered inconsistent with the right of the States to fix reasonable commutation fares, and it is explicitly stated that the views expressed in the Target Case which are inconsistent with this right must be regarded as overruled.""
}"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,mistral.mistral-7b-instruct-v0:2,2480.0,72.0,no,1.0,The passage does not provide any information about the Target Case being overruled. It only mentions the Target Case in the context of comparing the rates before and after the order.," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not provide any information about the Target Case being overruled. It only mentions the Target Case in the context of comparing the rates before and after the order.""
}"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,mistral.mistral-7b-instruct-v0:2,2383.0,76.0,no,0.995,"The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The Target Case is cited and discussed, but it is not overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions. The Target Case is cited and discussed, but it is not overruled.""
}"
0052.99004_cites_98392.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98392,3,1,"Norfolk and Western Railway Company v. Conley, Attorney General of the State of West Virginia (1913)",no,,mistral.mistral-7b-instruct-v0:2,2373.0,76.0,no,0.995,"The passage acknowledges the Target Case and discusses its holding, but it does not provide any Explicit or Implicit Negative Actions. The Target Case is not overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage acknowledges the Target Case and discusses its holding, but it does not provide any Explicit or Implicit Negative Actions. The Target Case is not overruled.""
}"
0053.99004_cites_98391.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98391,4,1,Northern Pacific Railway Co. v. North Dakota Ex Rel. McCue (1915),no,,mistral.mistral-7b-instruct-v0:2,2373.0,78.0,no,0.995,"The passage acknowledges the Target Case and discusses its holding, but it does not provide any evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage acknowledges the Target Case and discusses its holding, but it does not provide any evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled.""
}"
0054.99004_cites_95555.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95555,5,1,Louisville & Nashville Railroad v. Kentucky (1902),no,,mistral.mistral-7b-instruct-v0:2,2430.0,96.0,no,0.995,"The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage merely mentions the Target Case and its holding, without any indication that it is being overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage merely mentions the Target Case and its holding, without any indication that it is being overruled.""
}"
0055.99004_cites_97966.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",97966,6,1,The Minnesota Rate Cases (1913),no,,mistral.mistral-7b-instruct-v0:2,2426.0,98.0,no,0.995,"The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage only mentions that the Target Case has been distinguished in subsequent cases, which does not constitute overruling."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage only mentions that the Target Case has been distinguished in subsequent cases, which does not constitute overruling.""
}"
