filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,mistral.mixtral-8x7b-instruct-v0:1,2438.0,80.0,no,0.95,The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in the context of a quote and is not directly discussed or overruled by the Acting Case.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in the context of a quote and is not directly discussed or overruled by the Acting Case.""
}"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,mistral.mixtral-8x7b-instruct-v0:1,2441.0,87.0,no,0.95,"The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in the context of a dissenting opinion, which does not overrule it. The majority opinion does not overrule the Target Case either."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in the context of a dissenting opinion, which does not overrule it. The majority opinion does not overrule the Target Case either.""
}"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,mistral.mixtral-8x7b-instruct-v0:1,2433.0,84.0,no,0.95,"The passage does not contain Explicit or Implicit Negative Actions related to the Target Case. The Target Case is only mentioned in the context of the Paper Bag Case, and the passage does not undermine or reverse the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain Explicit or Implicit Negative Actions related to the Target Case. The Target Case is only mentioned in the context of the Paper Bag Case, and the passage does not undermine or reverse the Target Case.""
}"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,mistral.mixtral-8x7b-instruct-v0:1,2335.0,96.0,no,0.95,The passage does not provide explicit or implicit negative actions related to the Target Case. The passage only mentions that the Target Case has been decided lawful multiple times by the court and that the dissenting justices would like to maintain the rule. The passage does not overrule the Target Case.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions related to the Target Case. The passage only mentions that the Target Case has been decided lawful multiple times by the court and that the dissenting justices would like to maintain the rule. The passage does not overrule the Target Case.""
}"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,mistral.mixtral-8x7b-instruct-v0:1,3042.0,119.0,yes,0.95,"The passage explicitly states that views expressed in the Lake Shore & Michigan Southern Ry. Co. v. Smith case, which are inconsistent with the right of the States to fix reasonable commutation fares when the carrier has itself established fares for such service, are overruled by the decision in this case. This constitutes an Explicit Negative Action, overruling the Target Case."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that views expressed in the Lake Shore & Michigan Southern Ry. Co. v. Smith case, which are inconsistent with the right of the States to fix reasonable commutation fares when the carrier has itself established fares for such service, are overruled by the decision in this case. This constitutes an Explicit Negative Action, overruling the Target Case.""
}"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,mistral.mixtral-8x7b-instruct-v0:1,2480.0,74.0,no,0.95,The passage does not provide enough information to determine if the Target Case has been overruled. It only discusses the Target Case without any explicit or implicit negative actions related to it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case has been overruled. It only discusses the Target Case without any explicit or implicit negative actions related to it.""
}"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,mistral.mixtral-8x7b-instruct-v0:1,2383.0,72.0,no,0.95,"The passage does not contain any explicit or implicit negative actions related to the Target Case. The Target Case is only cited and discussed, but not overruled or reversed."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions related to the Target Case. The Target Case is only cited and discussed, but not overruled or reversed.""
}"
0052.99004_cites_98392.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98392,3,1,"Norfolk and Western Railway Company v. Conley, Attorney General of the State of West Virginia (1913)",no,,mistral.mixtral-8x7b-instruct-v0:1,2373.0,80.0,no,0.95,"The passage does not contain any explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in the context of a quote from another case, and no further discussion or actions are taken regarding it."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions related to the Target Case. The Target Case is only mentioned in the context of a quote from another case, and no further discussion or actions are taken regarding it.""
}"
0053.99004_cites_98391.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98391,4,1,Northern Pacific Railway Co. v. North Dakota Ex Rel. McCue (1915),no,,mistral.mixtral-8x7b-instruct-v0:1,2373.0,73.0,no,0.95,The passage does not contain any explicit or implicit negative actions related to the Target Case. It only cites and discusses the Target Case without overruling or reversing it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions related to the Target Case. It only cites and discusses the Target Case without overruling or reversing it.""
}"
0054.99004_cites_95555.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95555,5,1,Louisville & Nashville Railroad v. Kentucky (1902),no,,mistral.mixtral-8x7b-instruct-v0:1,2430.0,84.0,no,0.95,"The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is cited as an example of a case that established certain limits, but it is not overruled or undermined in any way."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions related to the Target Case. The Target Case is cited as an example of a case that established certain limits, but it is not overruled or undermined in any way.""
}"
0055.99004_cites_97966.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",97966,6,1,The Minnesota Rate Cases (1913),no,,mistral.mixtral-8x7b-instruct-v0:1,2426.0,75.0,no,0.9,The passage does not provide Explicit or Implicit Negative Actions related to the Target Case. It only mentions the Target Case in the context of other cases and does not overrule it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not provide Explicit or Implicit Negative Actions related to the Target Case. It only mentions the Target Case in the context of other cases and does not overrule it.""
}"
0056.99004_cites_96710.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",96710,7,1,Interstate Consolidated Street Railway Co. v. Massachusetts (1907),no,,mistral.mixtral-8x7b-instruct-v0:1,2430.0,84.0,no,0.95,"The passage does not provide Explicit or Implicit Negative Actions related to the Target Case. It only mentions that the Smith case should not be extended beyond its facts, and the Target Case is valid based on its specific facts."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide Explicit or Implicit Negative Actions related to the Target Case. It only mentions that the Smith case should not be extended beyond its facts, and the Target Case is valid based on its specific facts.""
}"
0057.99901_cites_89506.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",89506,0,2,Doyle v. Continental Insurance (1877),yes,,mistral.mixtral-8x7b-instruct-v0:1,2717.0,144.0,yes,0.987,"The passage explicitly overrules the Target Case due to the presence of Explicit Negative Actions. The principle established by the more recent decisions of the court is that a State may not exact a waiver of the exercise of a corporation's constitutional right to resort to federal courts or withdraw the privilege of doing business because of its exercise of such right. This directly contradicts the Target Case, Doyle v. Continental Insurance Co., and Security Mutual Life Insurance Co. v. Prewitt, rendering them invalid."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly overrules the Target Case due to the presence of Explicit Negative Actions. The principle established by the more recent decisions of the court is that a State may not exact a waiver of the exercise of a corporation's constitutional right to resort to federal courts or withdraw the privilege of doing business because of its exercise of such right. This directly contradicts the Target Case, Doyle v. Continental Insurance Co., and Security Mutual Life Insurance Co. v. Prewitt, rendering them invalid.""
}"
0058.99901_cites_96471.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",96471,1,2,Security Mutual Life Insurance v. Prewitt (1906),yes,,mistral.mixtral-8x7b-instruct-v0:1,2665.0,104.0,yes,0.95,"The passage states that the principles established in more recent decisions of the court overrule the Target Case, Security Mutual Life Insurance Co. v. Prewitt, 202 U.S. 246. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage states that the principles established in more recent decisions of the court overrule the Target Case, Security Mutual Life Insurance Co. v. Prewitt, 202 U.S. 246. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}"
0059.99901_cites_93467.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93467,2,1,Iowa v. Illinois (1893),no,,mistral.mixtral-8x7b-instruct-v0:1,2461.0,299.0,no,0.99,The Target Case is not overruled in any of the passages. The passages discuss the Target Case but do not contain any Explicit or Implicit Negative Actions related to it.," U.S. 135; and ended with Davis v. Cleveland, Cincinnati, Chicago & St. Louis Ry. Co., 217 U.S. 157.

Passage 2:
The question in this case is whether the State of Arkansas can revoke the license of a foreign corporation to do business within its borders because the corporation has resorted to the federal courts sitting within the State. The court below held that it could not. The case is here on writ of error.

Passage 3:
The question is whether a state law which revokes the license of a foreign corporation to do business within the State because, while doing only a domestic business in the State, it resorts to the federal court sitting in the State, is constitutional.

Passage 4:
The court below held that the State of Arkansas could not revoke the license of a foreign corporation to do business within its borders because the corporation had resorted to the federal courts sitting within the State.

# Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Target Case is not overruled in any of the passages. The passages discuss the Target Case but do not contain any Explicit or Implicit Negative Actions related to it.""
}"
