filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0040.98917_cites_89595.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",89595,5,1,Keystone Bridge Co. v. Phoenix Iron Co. (1877),no,,mistral.mistral-large-2407-v1:0,2491,103,no,1.0,"The passage discusses and cites the Target Case, Keystone Bridge Co. v. Phoenix Iron Co., but does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references the Target Case as part of the legal principles being discussed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses and cites the Target Case, Keystone Bridge Co. v. Phoenix Iron Co., but does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references the Target Case as part of the legal principles being discussed.""
}
```"
0041.98917_cites_90432.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",90432,6,1,Railroad Co. v. Mellon (1881),no,,mistral.mistral-large-2407-v1:0,2480,129,no,1.0,"The passage discusses the Target Case (Railroad Co. v. Mellon, 104 U.S. 112) in the context of interpreting patent law, but it does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage merely cites and discusses the Target Case without reversing or undermining its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case (Railroad Co. v. Mellon, 104 U.S. 112) in the context of interpreting patent law, but it does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The passage merely cites and discusses the Target Case without reversing or undermining its holding.""
}
```"
0042.98917_cites_91637.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",91637,7,1,Yale Lock Manufacturing Co. v. Greenleaf (1886),no,,mistral.mistral-large-2407-v1:0,2475,114,no,1.0,"The passage discusses and cites the Target Case, Yale Lock Mfg. Co. v. Greenleaf, but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is referenced as part of a broader discussion on patent law principles without any indication of reversal or overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses and cites the Target Case, Yale Lock Mfg. Co. v. Greenleaf, but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is referenced as part of a broader discussion on patent law principles without any indication of reversal or overruling.""
}
```"
0043.98917_cites_93161.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93161,8,1,McClain v. Ortmayer (1891),no,,mistral.mistral-large-2407-v1:0,2475,132,no,1.0,"The passage discusses the Target Case, McClain v. Ortmayer, 141 U.S. 419, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited as part of a list of cases that establish rules for interpreting patents, but there is no indication that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case, McClain v. Ortmayer, 141 U.S. 419, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited as part of a list of cases that establish rules for interpreting patents, but there is no indication that it has been reversed or overruled.""
}
```"
0044.98917_cites_94711.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94711,9,1,United States v. American Bell Telephone Co. (1897),no,,mistral.mistral-large-2407-v1:0,2486,102,no,1.0,"The passage discusses the Target Case, United States v. American Bell Telephone Co., but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage merely cites and discusses the Target Case without reversing or undermining its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case, United States v. American Bell Telephone Co., but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage merely cites and discusses the Target Case without reversing or undermining its holding.""
}
```"
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,mistral.mistral-large-2407-v1:0,2430,110,no,0.99,"The passage discusses the Target Case (Ashley v. Ryan) but does not explicitly or implicitly overrule it. The dissenting opinion by MR. JUSTICE HOLMES references the Target Case without indicating that the majority opinion has overruled it. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case (Ashley v. Ryan) but does not explicitly or implicitly overrule it. The dissenting opinion by MR. JUSTICE HOLMES references the Target Case without indicating that the majority opinion has overruled it. Therefore, the Target Case has not been overruled.""
}
```"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,mistral.mistral-large-2407-v1:0,2433,110,no,0.99,"The passage discusses the Target Case (Lloyd v. Dollison, 194 U.S. 445) but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited and discussed without any indication of reversal or invalidation.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case (Lloyd v. Dollison, 194 U.S. 445) but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited and discussed without any indication of reversal or invalidation.""
}
```"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,mistral.mistral-large-2407-v1:0,2425,112,no,0.95,"The passage discusses the Target Case (Bement v. National Harrow Co., 186 U.S. 70) but does not explicitly or implicitly overrule it. The passage mentions the Target Case in the context of supporting a rule of property and does not contain any Explicit or Implicit Negative Actions against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case (Bement v. National Harrow Co., 186 U.S. 70) but does not explicitly or implicitly overrule it. The passage mentions the Target Case in the context of supporting a rule of property and does not contain any Explicit or Implicit Negative Actions against it.""
}
```"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,mistral.mistral-large-2407-v1:0,2328,118,no,0.99,"The passage discusses the Target Case (Bailey v. Baker Ice Machine Co.) but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The dissenting opinion expresses disagreement with the majority but does not constitute the court's ruling. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case (Bailey v. Baker Ice Machine Co.) but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The dissenting opinion expresses disagreement with the majority but does not constitute the court's ruling. Therefore, the Target Case has not been overruled.""
}
```"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,mistral.mistral-large-2407-v1:0,3034,120,yes,0.99,"The passage explicitly states that the views expressed in the Target Case, Lake Shore & Michigan Southern Ry. Co. v. Smith, are inconsistent with the right of the States to fix reasonable commutation fares and must be regarded as overruled by the decision in this case. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the views expressed in the Target Case, Lake Shore & Michigan Southern Ry. Co. v. Smith, are inconsistent with the right of the States to fix reasonable commutation fares and must be regarded as overruled by the decision in this case. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}
```"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,mistral.mistral-large-2407-v1:0,2473,88,no,1.0,The passage discusses the Target Case but does not include any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references the Target Case without reversing or undermining its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case but does not include any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage merely references the Target Case without reversing or undermining its holding.""
}
```"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,mistral.mistral-large-2407-v1:0,2375,110,no,0.95,The passage discusses the Target Case (Interstate Commerce Commission v. Baltimore & Ohio R.R. Co.) but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage merely references the Target Case in the context of discussing its holding without undermining or reversing it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case (Interstate Commerce Commission v. Baltimore & Ohio R.R. Co.) but does not include any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage merely references the Target Case in the context of discussing its holding without undermining or reversing it.""
}
```"
