filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0036.98917_cites_97584.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",97584,1,4,Henry v. A. B. Dick Co. (1912),yes,,gpt-4o-2024-11-20,3373,81,yes,1.0,"The majority opinion explicitly states that the Target Case, Henry v. Dick Co., 224 U.S. 1, 'must be regarded as overruled.' This constitutes an Explicit Negative Action, clearly indicating that the Acting Case has overruled the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The majority opinion explicitly states that the Target Case, Henry v. Dick Co., 224 U.S. 1, 'must be regarded as overruled.' This constitutes an Explicit Negative Action, clearly indicating that the Acting Case has overruled the Target Case.""
}"
0037.98917_cites_96878.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96878,2,2,Continental Paper Bag Co. v. Eastern Paper Bag Co. (1908),no,,gpt-4o-2024-11-20,2767,108,no,0.95,"The Acting Case discusses the Target Case, Paper Bag Patent Case (210 U.S. 405), but does not explicitly or implicitly overrule it. The majority opinion does not take any Explicit or Implicit Negative Actions to undermine or invalidate the Target Case. The dissenting opinion by Justice Holmes, which references the Target Case, does not reflect the court's ruling and cannot be used to determine overruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, Paper Bag Patent Case (210 U.S. 405), but does not explicitly or implicitly overrule it. The majority opinion does not take any Explicit or Implicit Negative Actions to undermine or invalidate the Target Case. The dissenting opinion by Justice Holmes, which references the Target Case, does not reflect the court's ruling and cannot be used to determine overruling.""
}"
0038.98917_cites_93828.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93828,3,1,Dunlap v. Schofield (1894),no,,gpt-4o-2024-11-20,2235,115,no,0.95,"The Acting Case discusses the Target Case (Dunlap v. Schofield, 152 U.S. 244) in the context of patent law and the marking of patented articles. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is merely cited as a reference for a specific legal principle, and its validity is not challenged or undermined.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (Dunlap v. Schofield, 152 U.S. 244) in the context of patent law and the marking of patented articles. However, there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is merely cited as a reference for a specific legal principle, and its validity is not challenged or undermined.""
}"
0039.98917_cites_94177.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94177,4,1,Keeler v. Standard Folding Bed Co. (1895),no,,gpt-4o-2024-11-20,2249,93,no,0.95,"The passage mentions the Target Case, Keeler v. Standard Folding Bed Co., but does not take any Explicit or Implicit Negative Actions to overrule it. The case is cited as part of a discussion on the scope of patent law, but there is no indication that the Acting Case overrules or invalidates the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage mentions the Target Case, Keeler v. Standard Folding Bed Co., but does not take any Explicit or Implicit Negative Actions to overrule it. The case is cited as part of a discussion on the scope of patent law, but there is no indication that the Acting Case overrules or invalidates the Target Case.""
}"
0040.98917_cites_89595.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",89595,5,1,Keystone Bridge Co. v. Phoenix Iron Co. (1877),no,,gpt-4o-2024-11-20,2304,73,no,0.99,The passage references the Target Case to illustrate a principle of patent law but does not take any Explicit or Implicit Negative Actions to overrule it. The Target Case is cited as precedent and remains valid within the context of the discussion.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage references the Target Case to illustrate a principle of patent law but does not take any Explicit or Implicit Negative Actions to overrule it. The Target Case is cited as precedent and remains valid within the context of the discussion.""
}"
0041.98917_cites_90432.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",90432,6,1,Railroad Co. v. Mellon (1881),no,,gpt-4o-2024-11-20,2298,102,no,0.98,"The passage references the Target Case, Railroad Co. v. Mellon, 104 U.S. 112, as part of a discussion on established principles of patent law. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent, and its validity is not questioned or undermined.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage references the Target Case, Railroad Co. v. Mellon, 104 U.S. 112, as part of a discussion on established principles of patent law. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent, and its validity is not questioned or undermined.""
}"
0042.98917_cites_91637.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",91637,7,1,Yale Lock Manufacturing Co. v. Greenleaf (1886),no,,gpt-4o-2024-11-20,2295,107,no,0.98,"The passage references the Target Case, Yale Lock Mfg. Co. v. Greenleaf, 117 U.S. 554, as part of a discussion on established principles of patent law. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent, and its validity is not questioned or undermined.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage references the Target Case, Yale Lock Mfg. Co. v. Greenleaf, 117 U.S. 554, as part of a discussion on established principles of patent law. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent, and its validity is not questioned or undermined.""
}"
0043.98917_cites_93161.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93161,8,1,McClain v. Ortmayer (1891),no,,gpt-4o-2024-11-20,2294,104,no,0.99,"The passage references the Target Case, McClain v. Ortmayer, 141 U.S. 419, as part of a discussion of established principles of patent law. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent, and its validity is not questioned or undermined.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage references the Target Case, McClain v. Ortmayer, 141 U.S. 419, as part of a discussion of established principles of patent law. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent, and its validity is not questioned or undermined.""
}"
0044.98917_cites_94711.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94711,9,1,United States v. American Bell Telephone Co. (1897),no,,gpt-4o-2024-11-20,2299,96,no,0.95,"The passage references the Target Case (United States v. American Bell Telephone Co., 167 U.S. 224) to support a legal principle regarding patent law. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent, not overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references the Target Case (United States v. American Bell Telephone Co., 167 U.S. 224) to support a legal principle regarding patent law. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as precedent, not overruled.""
}"
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,gpt-4o-2024-11-20,2263,87,no,0.95,"The passage does not indicate that the Acting Case overruled the Target Case. The Target Case is mentioned in a dissenting opinion, which does not reflect the majority ruling of the court. Additionally, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not indicate that the Acting Case overruled the Target Case. The Target Case is mentioned in a dissenting opinion, which does not reflect the majority ruling of the court. Additionally, there is no explicit or implicit negative action taken by the Acting Case to overrule the Target Case.""
}"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,gpt-4o-2024-11-20,2265,92,no,0.95,"The passage does not indicate that the Acting Case overruled the Target Case. The Target Case is cited in support of a legal principle, and there is no explicit or implicit negative action taken against it in the majority opinion. The dissenting opinion does not reflect the court's ruling and cannot be used to determine overruling.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not indicate that the Acting Case overruled the Target Case. The Target Case is cited in support of a legal principle, and there is no explicit or implicit negative action taken against it in the majority opinion. The dissenting opinion does not reflect the court's ruling and cannot be used to determine overruling.""
}"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,gpt-4o-2024-11-20,2273,86,no,0.95,"The passage discusses the Target Case, Bement v. National Harrow Co., in a positive light, affirming its principles and stating that it has been relied upon in subsequent decisions. There is no indication of Explicit or Implicit Negative Actions by the Acting Case to overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Bement v. National Harrow Co., in a positive light, affirming its principles and stating that it has been relied upon in subsequent decisions. There is no indication of Explicit or Implicit Negative Actions by the Acting Case to overrule the Target Case.""
}"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,gpt-4o-2024-11-20,2176,107,no,0.99,"The passage does not indicate that the Target Case, Bailey v. Baker Ice Machine Co., 239 U.S. 268, has been overruled. The reference to the Target Case is part of a dissenting opinion, which does not reflect the majority ruling of the court. Additionally, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage does not indicate that the Target Case, Bailey v. Baker Ice Machine Co., 239 U.S. 268, has been overruled. The reference to the Target Case is part of a dissenting opinion, which does not reflect the majority ruling of the court. Additionally, there are no Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.""
}"
