filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,gpt-4o-mini-2024-07-18,2273,70,no,0.95,The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The reference to the Target Case does not suggest a reversal or conflict with its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The reference to the Target Case does not suggest a reversal or conflict with its holding.""
}"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,gpt-4o-mini-2024-07-18,2176,80,no,0.95,"The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The reference to the Target Case does not suggest it has been overruled; rather, it is mentioned in the context of ongoing legal principles upheld by the court.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The reference to the Target Case does not suggest it has been overruled; rather, it is mentioned in the context of ongoing legal principles upheld by the court.""
}"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,gpt-4o-mini-2024-07-18,2770,90,yes,0.95,"The passage explicitly states that the views expressed in the Target Case, Lake Shore & Michigan Southern Ry. Co. v. Smith, which are inconsistent with the right of the States to fix reasonable commutation fares, must be regarded as overruled by the decision in this case. This constitutes an Explicit Negative Action.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the views expressed in the Target Case, Lake Shore & Michigan Southern Ry. Co. v. Smith, which are inconsistent with the right of the States to fix reasonable commutation fares, must be regarded as overruled by the decision in this case. This constitutes an Explicit Negative Action.""
}"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,gpt-4o-mini-2024-07-18,2296,62,no,0.95,The passage references the Target Case but does not indicate any explicit or implicit negative actions taken against it. The Acting Case discusses the context of the Target Case without overruling it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references the Target Case but does not indicate any explicit or implicit negative actions taken against it. The Acting Case discusses the context of the Target Case without overruling it.""
}"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,gpt-4o-mini-2024-07-18,2219,67,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The court's reasoning supports the authority to regulate intrastate rates without undermining the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The court's reasoning supports the authority to regulate intrastate rates without undermining the Target Case.""
}"
0052.99004_cites_98392.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98392,3,1,"Norfolk and Western Railway Company v. Conley, Attorney General of the State of West Virginia (1913)",no,,gpt-4o-mini-2024-07-18,2207,74,no,0.95,The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The court acknowledges the authority of states to regulate rates without undermining the validity of the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The court acknowledges the authority of states to regulate rates without undermining the validity of the Target Case.""
}"
0053.99004_cites_98391.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98391,4,1,Northern Pacific Railway Co. v. North Dakota Ex Rel. McCue (1915),no,,gpt-4o-mini-2024-07-18,2206,74,no,0.95,"The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The court references the Target Case in a supportive context, affirming the principles established in it without suggesting it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The court references the Target Case in a supportive context, affirming the principles established in it without suggesting it has been overruled.""
}"
0054.99004_cites_95555.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95555,5,1,Louisville & Nashville Railroad v. Kentucky (1902),no,,gpt-4o-mini-2024-07-18,2248,68,no,0.95,The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to other cases do not undermine the validity of the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to other cases do not undermine the validity of the Target Case.""
}"
0055.99004_cites_97966.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",97966,6,1,The Minnesota Rate Cases (1913),no,,gpt-4o-mini-2024-07-18,2248,65,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to other cases do not suggest that the Target Case has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to other cases do not suggest that the Target Case has been overruled.""
}"
0056.99004_cites_96710.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",96710,7,1,Interstate Consolidated Street Railway Co. v. Massachusetts (1907),no,,gpt-4o-mini-2024-07-18,2252,69,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to other cases and the discussion of the Smith case do not constitute overruling of the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to other cases and the discussion of the Smith case do not constitute overruling of the Target Case.""
}"
0057.99901_cites_89506.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",89506,0,2,Doyle v. Continental Insurance (1877),yes,,gpt-4o-mini-2024-07-18,2495,82,yes,0.99,"The passage explicitly states that the cases of Doyle v. Continental Insurance Co. and Security Mutual Life Insurance Co. v. Prewitt must be considered as overruled. This constitutes an Explicit Negative Action against the Target Case, confirming that it has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the cases of Doyle v. Continental Insurance Co. and Security Mutual Life Insurance Co. v. Prewitt must be considered as overruled. This constitutes an Explicit Negative Action against the Target Case, confirming that it has been overruled.""
}"
0058.99901_cites_96471.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",96471,1,2,Security Mutual Life Insurance v. Prewitt (1906),yes,,gpt-4o-mini-2024-07-18,2447,73,yes,0.99,The passage explicitly states that the cases of Doyle v. Continental Insurance Co. and Security Mutual Life Insurance Co. v. Prewitt must be considered as overruled. This constitutes an Explicit Negative Action against the Target Case.,"{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the cases of Doyle v. Continental Insurance Co. and Security Mutual Life Insurance Co. v. Prewitt must be considered as overruled. This constitutes an Explicit Negative Action against the Target Case.""
}"
0059.99901_cites_93467.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93467,2,1,Iowa v. Illinois (1893),no,,gpt-4o-mini-2024-07-18,2279,69,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The court is considering the constitutionality of a state law in relation to the Target Case without overruling it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The court is considering the constitutionality of a state law in relation to the Target Case without overruling it.""
}"
0060.99901_cites_88953.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",88953,3,1,Home Ins. Co. v. Morse (1874),no,,gpt-4o-mini-2024-07-18,2278,72,no,0.95,"The passage discusses the legal principles surrounding the Target Case but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case, which remains valid in the context provided.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the legal principles surrounding the Target Case but does not indicate that it has been overruled. There are no Explicit or Implicit Negative Actions taken against the Target Case, which remains valid in the context provided.""
}"
