filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0084.101913_cites_99897.txt,o1-mini-2024-09-12,777.0,701.0,no,0.9,The Acting Case distinguishes the Target Case and does not state it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case distinguishes the Target Case and does not state it has been overruled.""
}
```"
0081.101750_cites_100829.txt,o1-mini-2024-09-12,835.0,949.0,no,1.0,The passage cites the Target Case without indicating it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage cites the Target Case without indicating it has been overruled.""
}"
0086.101913_cites_99943.txt,o1-mini-2024-09-12,1398.0,1474.0,no,0.95,"The passages do not indicate that the Target Case, 258 U.S. 219, is overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages do not indicate that the Target Case, 258 U.S. 219, is overruled.""
}
```"
0087.101913_cites_101632.txt,o1-mini-2024-09-12,834.0,837.0,no,0.9,"The passage does not explicitly state that Willcuts v. Bunn is overruled, nor does it present a conflicting holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not explicitly state that Willcuts v. Bunn is overruled, nor does it present a conflicting holding.""
}
```"
0089.101913_cites_101762.txt,o1-mini-2024-09-12,818.0,961.0,no,0.9,The Acting Case cites 283 U.S. 570 as authority without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case cites 283 U.S. 570 as authority without indicating it has been overruled.""
}
```"
0088.101913_cites_96768.txt,o1-mini-2024-09-12,854.0,704.0,no,0.9,The Acting Case cites Elder v. Wood as a supporting authority without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case cites Elder v. Wood as a supporting authority without indicating it has been overruled.""
}
```"
0090.101913_cites_101894.txt,o1-mini-2024-09-12,798.0,841.0,no,0.9,"The Acting Case states that Burnet v. Coronado Oil & Gas Company is not controlling, but does not indicate it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case states that Burnet v. Coronado Oil & Gas Company is not controlling, but does not indicate it has been overruled.""
}
```"
0085.101913_cites_89542.txt,o1-mini-2024-09-12,1076.0,2623.0,no,1.0,The Acting Case cites Forbes v. Gracey without indicating it has been overruled or establishing conflicting holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case cites Forbes v. Gracey without indicating it has been overruled or establishing conflicting holdings.""
}
```"
0092.101913_cites_92685.txt,o1-mini-2024-09-12,905.0,1092.0,no,1.0,The passage cites the target case 133 U.S. 496 among other cases without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage cites the target case 133 U.S. 496 among other cases without indicating it has been overruled.""
}
```"
0091.101913_cites_99339.txt,o1-mini-2024-09-12,851.0,2115.0,no,0.9,"The Acting Case cites Union Oil Co., v. Smith without any language or argument indicating it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case cites Union Oil Co., v. Smith without any language or argument indicating it has been overruled.""
}
```"
0093.101913_cites_101648.txt,o1-mini-2024-09-12,842.0,711.0,no,0.95,The passage distinguishes the target case based on different tax criteria but does not state that Educational Films Corp. v. Ward is overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage distinguishes the target case based on different tax criteria but does not state that Educational Films Corp. v. Ward is overruled.""
}
```"
0095.101913_cites_101268.txt,o1-mini-2024-09-12,889.0,706.0,no,1.0,"The Acting Case does not state that the Target Case, New Brunswick v. United States, is overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not state that the Target Case, New Brunswick v. United States, is overruled.""
}
```"
0097.101913_cites_85272.txt,o1-mini-2024-09-12,832.0,959.0,no,1.0,The Acting Case references McCulloch v. Maryland without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case references McCulloch v. Maryland without indicating it has been overruled.""
}
```"
0096.101913_cites_85911.txt,o1-mini-2024-09-12,862.0,1089.0,no,0.95,Acting Case cites Wheaton v. Peters to support its argument without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Acting Case cites Wheaton v. Peters to support its argument without indicating it has been overruled.""
}
```"
0094.101913_cites_85777.txt,o1-mini-2024-09-12,836.0,1346.0,no,0.95,The passage cites Grant v. Raymond to support its argument without indicating it has been explicitly or implicitly overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Grant v. Raymond to support its argument without indicating it has been explicitly or implicitly overruled.""
}
```"
0099.101913_cites_101154.txt,o1-mini-2024-09-12,845.0,1357.0,no,0.95,"The passage cites Northwestern Mutual Life Ins. Co., v. Wisconsin, 275 U.S. 136 without indicating it has been overruled either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Northwestern Mutual Life Ins. Co., v. Wisconsin, 275 U.S. 136 without indicating it has been overruled either explicitly or implicitly.""
}
```"
0100.101913_cites_101291.txt,o1-mini-2024-09-12,862.0,565.0,yes,1.0,The Acting Case explicitly states that the Target Case is definitely overruled.,"{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that the Target Case is definitely overruled.""
}"
0098.101913_cites_96154.txt,o1-mini-2024-09-12,813.0,1867.0,no,0.8,"The passage does not explicitly overrule Baltimore Shipbuilding Co. v. Baltimore, and it is unclear whether there is implicit overruling based on the provided text.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passage does not explicitly overrule Baltimore Shipbuilding Co. v. Baltimore, and it is unclear whether there is implicit overruling based on the provided text.""
}
```"
0101.101913_cites_98481.txt,o1-mini-2024-09-12,849.0,834.0,no,1.0,The Acting Case cites Bothwell v. Bingham County as supporting precedent without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Bothwell v. Bingham County as supporting precedent without indicating it has been overruled.""
}
```"
0102.101913_cites_101272.txt,o1-mini-2024-09-12,680.0,1472.0,no,0.9,Shaw v. Oil Corporation is cited as supporting authority without any indication it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""Shaw v. Oil Corporation is cited as supporting authority without any indication it has been overruled.""
}
```"
0105.101913_cites_99638.txt,o1-mini-2024-09-12,823.0,1084.0,no,0.95,The Acting Case references Johnson v. Maryland without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Johnson v. Maryland without stating it has been overruled.""
}
```"
0103.101913_cites_87219.txt,o1-mini-2024-09-12,845.0,1472.0,no,0.95,The passage cites Kendall v. Winsor to support its arguments without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Kendall v. Winsor to support its arguments without indicating it has been overruled.""
}
```"
0104.101913_cites_86324.txt,o1-mini-2024-09-12,884.0,1858.0,no,1.0,The Acting Case does not state that Carroll v. Safford is overruled; it is merely cited.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not state that Carroll v. Safford is overruled; it is merely cited.""
}
```"
0107.101913_cites_97614.txt,o1-mini-2024-09-12,719.0,1083.0,no,1.0,The passage merely cites the Target Case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage merely cites the Target Case without indicating it has been overruled.""
}
```"
0108.101913_cites_97103.txt,o1-mini-2024-09-12,835.0,1221.0,no,0.9,The passage cites Caliga v. Inter Ocean Newspaper Co. without indicating it has been overruled or establishing a conflicting holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage cites Caliga v. Inter Ocean Newspaper Co. without indicating it has been overruled or establishing a conflicting holding.""
}
```"
0106.101913_cites_91588.txt,o1-mini-2024-09-12,836.0,2249.0,no,0.9,"The Acting Case cites the Target Case (117 U.S. 151) in support of its argument, indicating it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case cites the Target Case (117 U.S. 151) in support of its argument, indicating it has not been overruled.""
}
```"
0109.101913_cites_94416.txt,o1-mini-2024-09-12,735.0,1213.0,no,1.0,The passage does not explicitly or implicitly indicate that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not explicitly or implicitly indicate that the Target Case has been overruled.""
}
```"
0111.101913_cites_87768.txt,o1-mini-2024-09-12,845.0,960.0,no,0.9,The passage cites Witherspoon v. Duncan as supporting authority without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage cites Witherspoon v. Duncan as supporting authority without indicating it has been overruled.""
}
```"
0110.101913_cites_88789.txt,o1-mini-2024-09-12,749.0,1595.0,no,0.9,The passage does not clearly indicate that the target case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not clearly indicate that the target case has been overruled.""
}
```"
0113.101913_cites_99040.txt,o1-mini-2024-09-12,855.0,1212.0,no,0.9,The Acting Case merely cites the Target Case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case merely cites the Target Case without indicating it has been overruled.""
}
```"
0115.101913_cites_101733.txt,o1-mini-2024-09-12,838.0,841.0,no,1.0,"The Acting Case cites Susquehanna Power Co., v. State Tax Commission (No. 1) as a supporting authority without indicating it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Susquehanna Power Co., v. State Tax Commission (No. 1) as a supporting authority without indicating it has been overruled.""
}"
0112.101913_cites_96731.txt,o1-mini-2024-09-12,851.0,1599.0,no,0.95,The Acting Case cites the Target Case to support its argument without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites the Target Case to support its argument without indicating it has been overruled.""
}
```"
0116.101913_cites_96874.txt,o1-mini-2024-09-12,840.0,1220.0,no,1.0,"The Acting Case cites Globe Newspaper Co., v. Walker without indicating it has been overruled or conflicting with its holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites Globe Newspaper Co., v. Walker without indicating it has been overruled or conflicting with its holding.""
}
```"
0117.101913_cites_96878.txt,o1-mini-2024-09-12,842.0,571.0,no,0.9,The passage only compares the target case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage only compares the target case without indicating it has been overruled.""
}
```"
0120.101913_cites_101371.txt,o1-mini-2024-09-12,877.0,961.0,no,1.0,The Acting Case does not explicitly or implicitly overrule the target case; it only cites it among other cases.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the target case; it only cites it among other cases.""
}
```"
0114.101913_cites_101731.txt,o1-mini-2024-09-12,867.0,3130.0,no,1.0,The passage does not indicate that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not indicate that the Target Case has been overruled.""
}
```"
0118.101913_cites_99829.txt,o1-mini-2024-09-12,691.0,1226.0,no,0.9,"The passage cites Choctaw, Oklahoma & Gulf R. Co. v. Mackey without indicating it has been overruled either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage cites Choctaw, Oklahoma & Gulf R. Co. v. Mackey without indicating it has been overruled either explicitly or implicitly.""
}
```"
