filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0057.99901_cites_89506.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",89506,0,2,Doyle v. Continental Insurance (1877),yes,,o1-mini-2024-09-12,1067.0,1345.0,yes,1.0,"The Acting Case explicitly states that Doyle v. Continental Insurance Co., 94 U.S. 535, must be considered as overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case explicitly states that Doyle v. Continental Insurance Co., 94 U.S. 535, must be considered as overruled.""
}"
0058.99901_cites_96471.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",96471,1,2,Security Mutual Life Insurance v. Prewitt (1906),yes,,o1-mini-2024-09-12,1019.0,972.0,yes,1.0,"The Acting Case explicitly states that Security Mutual Life Insurance Co. v. Prewitt, 202 U.S. 246 must be considered as overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that Security Mutual Life Insurance Co. v. Prewitt, 202 U.S. 246 must be considered as overruled.""
}
```"
0059.99901_cites_93467.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93467,2,1,Iowa v. Illinois (1893),no,,o1-mini-2024-09-12,852.0,1083.0,no,0.9,The Acting Case does not indicate that Iowa v. Illinois is overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case does not indicate that Iowa v. Illinois is overruled.""
}
```"
0060.99901_cites_88953.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",88953,3,1,Home Ins. Co. v. Morse (1874),no,,o1-mini-2024-09-12,851.0,1350.0,no,0.7,The passage lists subsequent cases following Insurance Co. v. Morse but does not explicitly or implicitly state that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The passage lists subsequent cases following Insurance Co. v. Morse but does not explicitly or implicitly state that it has been overruled.""
}
```"
0061.99901_cites_91911.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",91911,4,1,Barron v. Burnside (1887),no,,o1-mini-2024-09-12,852.0,2760.0,no,0.7,"The passage does not explicitly state that the Target Case has been overruled, and it is unclear whether the conflicting holdings implicitly overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The passage does not explicitly state that the Target Case has been overruled, and it is unclear whether the conflicting holdings implicitly overrule it.""
}
```"
0062.99901_cites_93431.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93431,5,1,Southern Pacific Co. v. Denton (1892),no,,o1-mini-2024-09-12,853.0,1338.0,no,1.0,The passage does not indicate that the target case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not indicate that the target case has been overruled.""
}
```"
0063.99901_cites_93803.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93803,6,1,Martin's Administrator v. Baltimore & Ohio Railroad (1894),no,,o1-mini-2024-09-12,851.0,575.0,no,0.95,The acting case cites the target case alongside other precedents to establish a consistent principle without indicating it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The acting case cites the target case alongside other precedents to establish a consistent principle without indicating it has been overruled.""
}"
0064.99901_cites_94850.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",94850,7,1,Barrow Steamship Co. v. Kane (1898),no,,o1-mini-2024-09-12,850.0,2489.0,no,1.0,The passage does not indicate that the Target Case is overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not indicate that the Target Case is overruled.""
}
```"
0065.99901_cites_97283.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",97283,8,1,"Herndon v. Chicago, Rock Island & Pacific Railway Co. (1910)",no,,o1-mini-2024-09-12,840.0,2767.0,no,0.8,"The Acting Case cites Herndon v. Chicago, Rock Island & Pacific Ry. Co. alongside other cases and builds upon their principles without indicating it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case cites Herndon v. Chicago, Rock Island & Pacific Ry. Co. alongside other cases and builds upon their principles without indicating it has been overruled.""
}
```"
0066.99901_cites_98085.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",98085,9,1,Harrison v. St. Louis & San Francisco Railroad (1914),no,,o1-mini-2024-09-12,833.0,1495.0,yes,0.9,"The Acting Case lists Harrison v. St. Louis & San Francisco R.R. Co. among conflicting cases and establishes a new principle from more recent decisions that contradicts earlier rulings, implicitly overruling the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case lists Harrison v. St. Louis & San Francisco R.R. Co. among conflicting cases and establishes a new principle from more recent decisions that contradicts earlier rulings, implicitly overruling the Target Case.""
}
```"
0067.99901_cites_98747.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",98747,10,1,Donald v. Philadelphia & Reading Coal & Iron Co. (1916),no,,o1-mini-2024-09-12,836.0,1091.0,yes,0.9,"The acting case references more recent decisions that establish principles conflicting with the Target Case, implying it has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The acting case references more recent decisions that establish principles conflicting with the Target Case, implying it has been overruled.""
}
```"
0068.101368_cites_92485.txt,101368,9,scotus,621994,101368,"Gleason v. Seaboard Air Line Railway,278 U.S. 349  (1929)",92485,0,1,Friedlander v. Texas & Pacific Railway Co. (1889),yes,,o1-mini-2024-09-12,790.0,583.0,no,0.95,The Acting Case cites Friedlander v. Texas & Pacific Ry. Co. without stating it has been overruled or presenting conflicting holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Friedlander v. Texas & Pacific Ry. Co. without stating it has been overruled or presenting conflicting holdings.""
}
```"
0069.101368_cites_4727363.txt,101368,9,scotus,621994,101368,"Gleason v. Seaboard Air Line Railway,278 U.S. 349  (1929)",4727363,1,1,Roy & Roy v. Northern Pacific Railway Co. (1906),no,,o1-mini-2024-09-12,849.0,1474.0,no,0.9,"The acting case states that Roy & Roy is often cited and followed, indicating it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The acting case states that Roy & Roy is often cited and followed, indicating it has not been overruled.""
}
```"
0070.101368_cites_5562591.txt,101368,9,scotus,621994,101368,"Gleason v. Seaboard Air Line Railway,278 U.S. 349  (1929)",5562591,2,1,Planters' Rice-Mill Co. v. Merchants' National Bank (1887),no,,o1-mini-2024-09-12,914.0,1982.0,no,0.8,The Acting Case discusses the Target Case but does not clearly state it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case discusses the Target Case but does not clearly state it has been overruled.""
}
```"
0071.101368_cites_3678043.txt,101368,9,scotus,621994,101368,"Gleason v. Seaboard Air Line Railway,278 U.S. 349  (1929)",3678043,3,1,Havens v. Bank of Tarboro (1903),no,,o1-mini-2024-09-12,902.0,1089.0,no,0.9,The Acting Case references the Target Case in support of the established principle without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case references the Target Case in support of the established principle without indicating it has been overruled.""
}
```"
0072.101750_cites_3589385.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",3589385,0,2,Pennsylvania Gas Co. v. Public Service Commission (1919),yes,,o1-mini-2024-09-12,863.0,1080.0,no,0.95,The Acting Case cites and follows the Target Case without indicating it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites and follows the Target Case without indicating it has been overruled.""
}"
0073.101750_cites_3486521.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",3486521,1,2,West Virginia & Maryland Gas Co. v. Towers (1919),no,,o1-mini-2024-09-12,853.0,1470.0,no,0.8,The passage cites the Target Cases without stating they have been overruled or presenting conflicting holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The passage cites the Target Cases without stating they have been overruled or presenting conflicting holdings.""
}
```"
0074.101750_cites_99524.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",99524,2,1,Pennsylvania Gas Co. v. Public Service Commission (1920),no,,o1-mini-2024-09-12,842.0,1231.0,no,0.6,"The Acting Case criticizes the theory of the Target Case by referencing other cases, but does not explicitly state that the Target Case has been overruled or establish a conflicting holding.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.6,
  ""rationale"": ""The Acting Case criticizes the theory of the Target Case by referencing other cases, but does not explicitly state that the Target Case has been overruled or establish a conflicting holding.""
}
```"
0075.101750_cites_101295.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",101295,3,1,Sprout v. South Bend (1928),no,,o1-mini-2024-09-12,835.0,703.0,no,0.95,The Acting Case cites Sprout v. South Bend to support its argument without indicating any overruling.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Sprout v. South Bend to support its argument without indicating any overruling.""
}
```"
0076.101750_cites_1578327.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",1578327,4,1,Pullman Co. v. Richardson (1923),no,,o1-mini-2024-09-12,788.0,1343.0,no,0.95,The Acting Case cites Pullman Co. v. Richardson in support of its argument without indicating it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Pullman Co. v. Richardson in support of its argument without indicating it has been overruled.""
}"
0077.101750_cites_101176.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",101176,5,1,Atlantic Coast Line Railroad v. Standard Oil Co. of Kentucky (1927),no,,o1-mini-2024-09-12,824.0,1346.0,no,1.0,The passage cites the Target Case with 'Cf.' for comparison but does not indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage cites the Target Case with 'Cf.' for comparison but does not indicate it has been overruled.""
}
```"
0078.101750_cites_101497.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",101497,6,1,New Jersey Bell Telephone Co. v. State Board of Taxes & Assessments (1930),no,,o1-mini-2024-09-12,785.0,1095.0,no,1.0,The Acting Case cites New Jersey Tel. Co. v. Tax Board without indicating it has been overruled or establishing any conflicting holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites New Jersey Tel. Co. v. Tax Board without indicating it has been overruled or establishing any conflicting holding.""
}
```"
0079.101750_cites_100442.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",100442,7,1,Missouri Ex Rel. Barrett v. Kansas Natural Gas Co. (1924),no,,o1-mini-2024-09-12,819.0,827.0,no,1.0,The passage only cites the Target Case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage only cites the Target Case without indicating it has been overruled.""
}
```"
0080.101750_cites_100987.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",100987,8,1,Public Utilities Commission v. Attleboro Steam & Electric Co. (1927),no,,o1-mini-2024-09-12,844.0,848.0,no,0.95,"The Acting Case cites Public Util. Comm. v. Attleboro Co., 273 U.S. 83, without indicating it has been overruled or presenting conflicting holdings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Public Util. Comm. v. Attleboro Co., 273 U.S. 83, without indicating it has been overruled or presenting conflicting holdings.""
}
```"
0081.101750_cites_100829.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",100829,9,1,Peoples Natural Gas Co. v. Public Service Commission (1926),no,,o1-mini-2024-09-12,835.0,949.0,no,1.0,The passage cites the Target Case without indicating it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage cites the Target Case without indicating it has been overruled.""
}"
0082.101750_cites_85534.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",85534,10,1,Brown v. Maryland (1827),no,,o1-mini-2024-09-12,816.0,1353.0,yes,0.8,"The acting case establishes that furnishing gas locally is not interstate commerce, which conflicts with Brown v. Maryland's holding that the entire movement is interstate commerce.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The acting case establishes that furnishing gas locally is not interstate commerce, which conflicts with Brown v. Maryland's holding that the entire movement is interstate commerce.""
}
```"
0083.101750_cites_92767.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",92767,11,1,Leisy v. Hardin (1890),no,,o1-mini-2024-09-12,822.0,447.0,no,1.0,"The Acting Case does not indicate that the Target Case is overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not indicate that the Target Case is overruled, either explicitly or implicitly.""
}
```"
0084.101913_cites_99897.txt,101913,11,scotus,406726,101913,"Fox Film Corp. v. Doyal,286 U.S. 123  (1932)",99897,0,2,Gillespie v. Oklahoma (1922),no,,o1-mini-2024-09-12,777.0,701.0,no,0.9,The Acting Case distinguishes the Target Case and does not state it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case distinguishes the Target Case and does not state it has been overruled.""
}
```"
0085.101913_cites_89542.txt,101913,11,scotus,406726,101913,"Fox Film Corp. v. Doyal,286 U.S. 123  (1932)",89542,1,2,Forbes v. Gracey (1877),no,,o1-mini-2024-09-12,1076.0,2623.0,no,1.0,The Acting Case cites Forbes v. Gracey without indicating it has been overruled or establishing conflicting holdings.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case cites Forbes v. Gracey without indicating it has been overruled or establishing conflicting holdings.""
}
```"
0086.101913_cites_99943.txt,101913,11,scotus,406726,101913,"Fox Film Corp. v. Doyal,286 U.S. 123  (1932)",99943,2,2,Irwin v. Wright (1922),no,,o1-mini-2024-09-12,1398.0,1474.0,no,0.95,"The passages do not indicate that the Target Case, 258 U.S. 219, is overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages do not indicate that the Target Case, 258 U.S. 219, is overruled.""
}
```"
