filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,gpt-4o-mini-2024-07-18,2364,57,no,0.9,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The majority opinion does not contradict or undermine the Target Case.,"{""overruled"":""no"",""confidence"":0.9,""rationale"":""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The majority opinion does not contradict or undermine the Target Case.""}"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,gpt-4o-mini-2024-07-18,2366,61,no,0.9,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The language used does not imply that the Target Case is invalidated or reversed.,"{""overruled"":""no"",""confidence"":0.9,""rationale"":""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The language used does not imply that the Target Case is invalidated or reversed.""}"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,gpt-4o-mini-2024-07-18,2374,75,no,0.9,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The reference to the Target Case is in the context of supporting the existing legal framework rather than reversing it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The reference to the Target Case is in the context of supporting the existing legal framework rather than reversing it.""
}"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,gpt-4o-mini-2024-07-18,2277,84,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The dissenting opinion does not constitute the official ruling of the court, and the majority opinion does not express any intention to overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The dissenting opinion does not constitute the official ruling of the court, and the majority opinion does not express any intention to overrule the Target Case.""
}"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,gpt-4o-mini-2024-07-18,2871,86,yes,0.95,"The passage explicitly states that the views expressed in the Target Case are inconsistent with the right of the States to fix reasonable commutation fares and must be regarded as overruled by the decision in this case. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the views expressed in the Target Case are inconsistent with the right of the States to fix reasonable commutation fares and must be regarded as overruled by the decision in this case. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,gpt-4o-mini-2024-07-18,2397,77,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions taken against it. There is no mention of the Target Case being overruled or reversed, and the context suggests it is still valid within the court's reasoning.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions taken against it. There is no mention of the Target Case being overruled or reversed, and the context suggests it is still valid within the court's reasoning.""
}"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,gpt-4o-mini-2024-07-18,2320,77,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It primarily focuses on the authority of states to regulate intrastate rates without undermining the Target Case's validity.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It primarily focuses on the authority of states to regulate intrastate rates without undermining the Target Case's validity.""
}"
0052.99004_cites_98392.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98392,3,1,"Norfolk and Western Railway Company v. Conley, Attorney General of the State of West Virginia (1913)",no,,gpt-4o-mini-2024-07-18,2308,68,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It primarily elaborates on the authority of the state to regulate rates without undermining the validity of the Target Case.,"{""overruled"":""no"",""confidence"":0.95,""rationale"":""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It primarily elaborates on the authority of the state to regulate rates without undermining the validity of the Target Case.""}"
0053.99004_cites_98391.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98391,4,1,Northern Pacific Railway Co. v. North Dakota Ex Rel. McCue (1915),no,,gpt-4o-mini-2024-07-18,2307,70,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It references the Target Case in a supportive context, affirming the state's authority to regulate rates without undermining the Target Case.","{""overruled"":""no"",""confidence"":0.95,""rationale"":""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It references the Target Case in a supportive context, affirming the state's authority to regulate rates without undermining the Target Case.""}"
0054.99004_cites_95555.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95555,5,1,Louisville & Nashville Railroad v. Kentucky (1902),no,,gpt-4o-mini-2024-07-18,2349,70,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it references other cases and discusses their implications without reversing the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it references other cases and discusses their implications without reversing the Target Case.""
}"
0055.99004_cites_97966.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",97966,6,1,The Minnesota Rate Cases (1913),no,,gpt-4o-mini-2024-07-18,2349,84,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to other cases do not undermine the validity of the Target Case, and there is no statement that it has been reversed or overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to other cases do not undermine the validity of the Target Case, and there is no statement that it has been reversed or overruled.""
}"
0056.99004_cites_96710.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",96710,7,1,Interstate Consolidated Street Railway Co. v. Massachusetts (1907),no,,gpt-4o-mini-2024-07-18,2353,78,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it references the Target Case in a context that suggests it remains valid and is not being contradicted or reversed.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it references the Target Case in a context that suggests it remains valid and is not being contradicted or reversed.""
}"
