filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,o3-mini-2025-01-31,1636,2267,no,0.95,"The passage merely cites Bailey v. Baker Ice Machine Co. in support of an established rule and does not contain any explicit or implicit action reversing it. Furthermore, since this is part of a dissent rather than the majority opinion, it does not overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage merely cites Bailey v. Baker Ice Machine Co. in support of an established rule and does not contain any explicit or implicit action reversing it. Furthermore, since this is part of a dissent rather than the majority opinion, it does not overrule the Target Case.""
}"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,o3-mini-2025-01-31,2230,1495,yes,0.98,"Passage 2 explicitly states that the views expressed in Lake Shore & Michigan Southern Ry. Co. v. Smith (the target case) “must be regarded as overruled by the decision in this case,” constituting an explicit negative action.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""Passage 2 explicitly states that the views expressed in Lake Shore & Michigan Southern Ry. Co. v. Smith (the target case) “must be regarded as overruled by the decision in this case,” constituting an explicit negative action.""
}"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,o3-mini-2025-01-31,1756,1211,no,1.0,The passage merely cites the target case as precedent without any explicit or implicit language reversing or undermining its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage merely cites the target case as precedent without any explicit or implicit language reversing or undermining its holding.""
}"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,o3-mini-2025-01-31,1679,1855,no,0.95,The passage cites the target case as a supporting authority and does not indicate any explicit or implicit negative action that would reverse its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the target case as a supporting authority and does not indicate any explicit or implicit negative action that would reverse its holding.""
}"
0052.99004_cites_98392.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98392,3,1,"Norfolk and Western Railway Company v. Conley, Attorney General of the State of West Virginia (1913)",no,,o3-mini-2025-01-31,1667,973,no,0.98,"The Acting Case merely cites Norfolk & Western Ry. Co. v. West Virginia to support its discussion on state rate-setting authority, without indicating any reversal or negative modification of the Target Case's holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The Acting Case merely cites Norfolk & Western Ry. Co. v. West Virginia to support its discussion on state rate-setting authority, without indicating any reversal or negative modification of the Target Case's holding.""
}"
0053.99004_cites_98391.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98391,4,1,Northern Pacific Railway Co. v. North Dakota Ex Rel. McCue (1915),no,,o3-mini-2025-01-31,1666,1351,no,0.99,The passage merely cites the target case as part of a quoted discussion without any indication—explicit or implicit—that its holding is being reversed or undermined by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage merely cites the target case as part of a quoted discussion without any indication—explicit or implicit—that its holding is being reversed or undermined by the Acting Case.""
}"
0054.99004_cites_95555.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95555,5,1,Louisville & Nashville Railroad v. Kentucky (1902),no,,o3-mini-2025-01-31,1708,1998,no,0.95,The passage merely cites the Target Case and quotes a portion of its language without explicitly or implicitly reversing or undermining its holding. There is no indication that the Acting Case intends to overrule the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage merely cites the Target Case and quotes a portion of its language without explicitly or implicitly reversing or undermining its holding. There is no indication that the Acting Case intends to overrule the Target Case.""
}"
0055.99004_cites_97966.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",97966,6,1,The Minnesota Rate Cases (1913),no,,o3-mini-2025-01-31,1708,1096,no,0.95,"The passage simply cites Simpson v. Shepard, 230 U.S. 352 as a recognized decision without any explicit or implicit negative action indicating it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage simply cites Simpson v. Shepard, 230 U.S. 352 as a recognized decision without any explicit or implicit negative action indicating it has been overruled.""
}"
0056.99004_cites_96710.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",96710,7,1,Interstate Consolidated Street Railway Co. v. Massachusetts (1907),no,,o3-mini-2025-01-31,1712,1480,no,0.95,"The passage merely cites the decision in Interstate R. Co. v. Massachusetts as a valid precedent and does not indicate any intent to reverse, criticize, or undermine its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage merely cites the decision in Interstate R. Co. v. Massachusetts as a valid precedent and does not indicate any intent to reverse, criticize, or undermine its holding.""
}"
0057.99901_cites_89506.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",89506,0,2,Doyle v. Continental Insurance (1877),yes,,o3-mini-2025-01-31,1955,965,yes,0.99,"The passage explicitly states that Doyle v. Continental Insurance Co., 94 U.S. 535 (the Target Case) must be considered as overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that Doyle v. Continental Insurance Co., 94 U.S. 535 (the Target Case) must be considered as overruled.""
}"
0058.99901_cites_96471.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",96471,1,2,Security Mutual Life Insurance v. Prewitt (1906),yes,,o3-mini-2025-01-31,1907,849,yes,0.99,"The passage explicitly states that the Security Mutual Life Insurance Co. v. Prewitt case (202 U.S. 246) must be considered as overruled, indicating an explicit negative action by the Acting Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the Security Mutual Life Insurance Co. v. Prewitt case (202 U.S. 246) must be considered as overruled, indicating an explicit negative action by the Acting Case.""
}"
0059.99901_cites_93467.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93467,2,1,Iowa v. Illinois (1893),no,,o3-mini-2025-01-31,1739,1727,no,0.95,The passage merely cites Iowa v. Illinois among other cases without any explicit or implicit negative language indicating it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage merely cites Iowa v. Illinois among other cases without any explicit or implicit negative language indicating it has been overruled.""
}"
0060.99901_cites_88953.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",88953,3,1,Home Ins. Co. v. Morse (1874),no,,o3-mini-2025-01-31,1738,6638,yes,0.85,"The passage notes that the earlier line of decisions beginning with Insurance Co. v. Morse (<targetCase>20 Wall. 445</targetCase>) cannot be reconciled with the principle expounded by more recent decisions. By establishing that a State may not condition the exercise of constitutional rights on business licenses, the majority implicitly undermines the holding in the target case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.85,
  ""rationale"": ""The passage notes that the earlier line of decisions beginning with Insurance Co. v. Morse (<targetCase>20 Wall. 445</targetCase>) cannot be reconciled with the principle expounded by more recent decisions. By establishing that a State may not condition the exercise of constitutional rights on business licenses, the majority implicitly undermines the holding in the target case.""
}"
0061.99901_cites_91911.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",91911,4,1,Barron v. Burnside (1887),no,,o3-mini-2025-01-31,1739,1104,no,0.95,The passage merely cites the Target Case as one in a line of cases establishing a principle without explicitly or implicitly reversing its holding. There is no indication that the Target Case has been overruled by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage merely cites the Target Case as one in a line of cases establishing a principle without explicitly or implicitly reversing its holding. There is no indication that the Target Case has been overruled by the Acting Case.""
}"
0062.99901_cites_93431.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93431,5,1,Southern Pacific Co. v. Denton (1892),no,,o3-mini-2025-01-31,1740,1610,no,0.95,The passage simply lists the target case as part of a series of precedents supporting an established principle and does not contain any language or holding that undermines or reverses the target case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage simply lists the target case as part of a series of precedents supporting an established principle and does not contain any language or holding that undermines or reverses the target case.""
}"
0063.99901_cites_93803.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93803,6,1,Martin's Administrator v. Baltimore & Ohio Railroad (1894),no,,o3-mini-2025-01-31,1738,1368,no,0.95,"The passage cites Martin v. Baltimore & Ohio R.R. Co. along with other cases, but it does not indicate any explicit or implicit action to reverse or undermine its holding. The discussion presents a principle established by recent decisions without overruled Martin.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Martin v. Baltimore & Ohio R.R. Co. along with other cases, but it does not indicate any explicit or implicit action to reverse or undermine its holding. The discussion presents a principle established by recent decisions without overruled Martin.""
}"
0064.99901_cites_94850.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",94850,7,1,Barrow Steamship Co. v. Kane (1898),no,,o3-mini-2025-01-31,1737,3412,no,0.95,The passage cites the Target Case along with other older cases without any explicit or implicit indication that its holding is being reversed or overruled. It merely sets forth a general principle from more recent decisions without expressly repudiating the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case along with other older cases without any explicit or implicit indication that its holding is being reversed or overruled. It merely sets forth a general principle from more recent decisions without expressly repudiating the Target Case.""
}"
0065.99901_cites_97283.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",97283,8,1,"Herndon v. Chicago, Rock Island & Pacific Railway Co. (1910)",no,,o3-mini-2025-01-31,1727,2654,no,0.95,"The passage does not contain any explicit or implicit language reversing or negatively treating the holding of Herndon v. Chicago, Rock Island & Pacific Ry. Co. It simply cites the case as part of a long line of decisions, without concluding that its holding is no longer good law.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit language reversing or negatively treating the holding of Herndon v. Chicago, Rock Island & Pacific Ry. Co. It simply cites the case as part of a long line of decisions, without concluding that its holding is no longer good law.""
}"
