filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0054.99004_cites_95555.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95555,5,1,Louisville & Nashville Railroad v. Kentucky (1902),no,,o1-mini-2024-09-12,1780,2491,no,0.85,The Acting Case discusses the Target Case without explicitly or implicitly overturning its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case discusses the Target Case without explicitly or implicitly overturning its holding.""
}
```"
0055.99004_cites_97966.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",97966,6,1,The Minnesota Rate Cases (1913),no,,o1-mini-2024-09-12,1778,1088,no,0.95,The Acting Case references the Target Case without indicating any explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case without indicating any explicit or implicit actions to reverse or overrule it.""
}
```"
0056.99004_cites_96710.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",96710,7,1,Interstate Consolidated Street Railway Co. v. Massachusetts (1907),no,,o1-mini-2024-09-12,1784,2119,no,0.95,The Acting Case discusses the Target Case and distinguishes it based on other cases without taking explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case and distinguishes it based on other cases without taking explicit or implicit negative actions to reverse or overrule it.""
}
```"
0057.99901_cites_89506.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",89506,0,2,Doyle v. Continental Insurance (1877),yes,,o1-mini-2024-09-12,2019,2636,yes,0.987,"The Acting Case explicitly states that the Target Case is overruled by using the phrase 'must be considered as overruled', which constitutes an Explicit Negative Action.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case explicitly states that the Target Case is overruled by using the phrase 'must be considered as overruled', which constitutes an Explicit Negative Action.""
}
```"
0058.99901_cites_96471.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",96471,1,2,Security Mutual Life Insurance v. Prewitt (1906),yes,,o1-mini-2024-09-12,1971,2361,yes,0.99,The Acting Case explicitly states that the Target Case is overruled.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the Target Case is overruled.""
}
```"
0059.99901_cites_93467.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93467,2,1,Iowa v. Illinois (1893),no,,o1-mini-2024-09-12,1804,971,no,0.95,The Acting Case references the Target Case (Iowa v. Illinois) among other cases but does not explicitly or implicitly state that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case (Iowa v. Illinois) among other cases but does not explicitly or implicitly state that it has been overruled.""
}
```"
0060.99901_cites_88953.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",88953,3,1,Home Ins. Co. v. Morse (1874),no,,o1-mini-2024-09-12,1803,962,no,0.95,The Acting Case references the Target Case but does not take any explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case but does not take any explicit or implicit actions to reverse or overrule it.""
}
```"
0061.99901_cites_91911.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",91911,4,1,Barron v. Burnside (1887),no,,o1-mini-2024-09-12,1804,2373,no,0.95,The Acting Case references the Target Case among other precedents to establish a current principle without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case among other precedents to establish a current principle without indicating that it has been overruled.""
}
```"
0062.99901_cites_93431.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93431,5,1,Southern Pacific Co. v. Denton (1892),no,,o1-mini-2024-09-12,1805,1349,no,0.9,The Acting Case references the Target Case among other precedents but does not explicitly or implicitly state that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case references the Target Case among other precedents but does not explicitly or implicitly state that it has been overruled.""
}
```"
0063.99901_cites_93803.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93803,6,1,Martin's Administrator v. Baltimore & Ohio Railroad (1894),no,,o1-mini-2024-09-12,1803,1993,no,0.85,The Acting Case cites the Target Case as part of a list of precedents but does not explicitly or implicitly indicate that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case cites the Target Case as part of a list of precedents but does not explicitly or implicitly indicate that it has been overruled.""
}
```"
0064.99901_cites_94850.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",94850,7,1,Barrow Steamship Co. v. Kane (1898),no,,o1-mini-2024-09-12,1802,962,no,0.95,The passage references the Target Case among previous cases but does not present any explicit or implicit actions to overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references the Target Case among previous cases but does not present any explicit or implicit actions to overrule it.""
}
```"
0065.99901_cites_97283.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",97283,8,1,"Herndon v. Chicago, Rock Island & Pacific Railway Co. (1910)",no,,o1-mini-2024-09-12,1792,1858,no,0.987,The Acting Case references the Target Case as part of the established legal principles without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The Acting Case references the Target Case as part of the established legal principles without indicating it has been overruled.""
}
```"
0066.99901_cites_98085.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",98085,9,1,Harrison v. St. Louis & San Francisco Railroad (1914),no,,o1-mini-2024-09-12,1785,2119,no,0.95,The Acting Case cites the Target Case as part of established legal principles without taking any explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites the Target Case as part of established legal principles without taking any explicit or implicit negative actions to reverse or overrule it.""
}
```"
0067.99901_cites_98747.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",98747,10,1,Donald v. Philadelphia & Reading Coal & Iron Co. (1916),no,,o1-mini-2024-09-12,1788,3277,no,0.85,The Acting Case references the Target Case while outlining a broader principle based on more recent decisions but does not explicitly or implicitly indicate that it has overruled the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case references the Target Case while outlining a broader principle based on more recent decisions but does not explicitly or implicitly indicate that it has overruled the Target Case.""
}
```"
0068.101368_cites_92485.txt,101368,9,scotus,621994,101368,"Gleason v. Seaboard Air Line Railway,278 U.S. 349  (1929)",92485,0,1,Friedlander v. Texas & Pacific Railway Co. (1889),yes,,o1-mini-2024-09-12,1742,603,no,0.95,The Acting Case cites Friedlander v. Texas & Pacific Ry. Co. to support its decision and indicates that Friedlander has been often cited and followed. There is no explicit or implicit indication that the Acting Case is overruling Friedlander.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Friedlander v. Texas & Pacific Ry. Co. to support its decision and indicates that Friedlander has been often cited and followed. There is no explicit or implicit indication that the Acting Case is overruling Friedlander.""
}
```"
0069.101368_cites_4727363.txt,101368,9,scotus,621994,101368,"Gleason v. Seaboard Air Line Railway,278 U.S. 349  (1929)",4727363,1,1,Roy & Roy v. Northern Pacific Railway Co. (1906),no,,o1-mini-2024-09-12,1801,2506,no,0.85,The passage discusses the Target Case and contrasts it with other cases but does not explicitly or implicitly indicate that the Acting Case has overruled the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The passage discusses the Target Case and contrasts it with other cases but does not explicitly or implicitly indicate that the Acting Case has overruled the Target Case.""
}
```"
0070.101368_cites_5562591.txt,101368,9,scotus,621994,101368,"Gleason v. Seaboard Air Line Railway,278 U.S. 349  (1929)",5562591,2,1,Planters' Rice-Mill Co. v. Merchants' National Bank (1887),no,,o1-mini-2024-09-12,1866,2380,yes,0.95,"The Acting Case adopts a position contrary to the Target Case, effectively overruling it implicitly by establishing that the principal's liability is unaffected by the agent's secret motives.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case adopts a position contrary to the Target Case, effectively overruling it implicitly by establishing that the principal's liability is unaffected by the agent's secret motives.""
}
```"
0071.101368_cites_3678043.txt,101368,9,scotus,621994,101368,"Gleason v. Seaboard Air Line Railway,278 U.S. 349  (1929)",3678043,3,1,Havens v. Bank of Tarboro (1903),no,,o1-mini-2024-09-12,1854,2756,no,0.95,The Acting Case references the Target Case to support its position without taking any explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case to support its position without taking any explicit or implicit actions to reverse or overrule it.""
}
```"
0072.101750_cites_3589385.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",3589385,0,2,Pennsylvania Gas Co. v. Public Service Commission (1919),yes,,o1-mini-2024-09-12,1815,1606,no,0.85,"The Acting Case references the Target Cases and discusses inconsistencies with other cases, but does not explicitly or implicitly overrule the Target Cases.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case references the Target Cases and discusses inconsistencies with other cases, but does not explicitly or implicitly overrule the Target Cases.""
}
```"
0073.101750_cites_3486521.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",3486521,1,2,West Virginia & Maryland Gas Co. v. Towers (1919),no,,o1-mini-2024-09-12,1805,1469,no,0.95,The passage cites the Target Cases without indicating any explicit or implicit actions to overrule them.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Cases without indicating any explicit or implicit actions to overrule them.""
}
```"
0074.101750_cites_99524.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",99524,2,1,Pennsylvania Gas Co. v. Public Service Commission (1920),no,,o1-mini-2024-09-12,1794,2894,yes,0.85,"The Acting Case critiques the Target Case's theory as inconsistent with other authoritative rulings, establishing a conflicting holding on when interstate commerce ends, which implicitly overrules the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case critiques the Target Case's theory as inconsistent with other authoritative rulings, establishing a conflicting holding on when interstate commerce ends, which implicitly overrules the Target Case.""
}
```"
0075.101750_cites_101295.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",101295,3,1,Sprout v. South Bend (1928),no,,o1-mini-2024-09-12,1787,1995,no,0.95,"The Acting Case cites the Target Case without explicitly stating it has been overruled, nor does it establish a conflicting holding that renders the Target Case invalid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites the Target Case without explicitly stating it has been overruled, nor does it establish a conflicting holding that renders the Target Case invalid.""
}
```"
0076.101750_cites_1578327.txt,101750,10,scotus,406609,101750,"East Ohio Gas Co. v. Tax Commission of Ohio,283 U.S. 465  (1931)",1578327,4,1,Pullman Co. v. Richardson (1923),no,,o1-mini-2024-09-12,1740,2004,no,0.95,The Acting Case cites Pullman Co. v. Richardson as established precedent without indicating it has been overruled or conflicted with. There are no explicit or implicit negative actions taken against the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Pullman Co. v. Richardson as established precedent without indicating it has been overruled or conflicted with. There are no explicit or implicit negative actions taken against the Target Case.""
}
```"
