filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,cohere.command-r-plus-v1:0,2378.0,72.0,no,0.9,"There is no indication in the passage that the Target Case has been overruled. The Target Case is cited as supporting a point of view, but there are no Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""There is no indication in the passage that the Target Case has been overruled. The Target Case is cited as supporting a point of view, but there are no Explicit or Implicit Negative Actions taken against it.""
}
```"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,cohere.command-r-plus-v1:0,2388.0,71.0,no,0.95,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case as precedent and expresses a desire to maintain the rule established in the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. Instead, it cites the Target Case as precedent and expresses a desire to maintain the rule established in the Target Case.""
}
```"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,cohere.command-r-plus-v1:0,2288.0,68.0,no,0.95,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. The passage mentions other cases being overruled, but these references are not directed at the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. The passage mentions other cases being overruled, but these references are not directed at the Target Case.""
}
```"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,cohere.command-r-plus-v1:0,2952.0,105.0,yes,0.95,"The Acting Case explicitly states that the views expressed in the Target Case, Lake Shore & Michigan Southern Ry. Co. v. Smith, which are inconsistent with the right of states to fix reasonable commutation fares, are considered 'overruled by the decision in this case.' This indicates Explicit Negative Actions, leading to the determination that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that the views expressed in the Target Case, Lake Shore & Michigan Southern Ry. Co. v. Smith, which are inconsistent with the right of states to fix reasonable commutation fares, are considered 'overruled by the decision in this case.' This indicates Explicit Negative Actions, leading to the determination that the Target Case has been overruled.""
}
```"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,cohere.command-r-plus-v1:0,2409.0,72.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is simply cited as a reference for the Court of Appeals' decision, which does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is simply cited as a reference for the Court of Appeals' decision, which does not constitute overruling.""
}
```"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,cohere.command-r-plus-v1:0,2337.0,70.0,no,0.9,"The Acting Case neither explicitly nor implicitly overrules the Target Case. Instead, it acknowledges the Target Case's holding and applies it to the current case, indicating that the Target Case remains valid precedent.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case neither explicitly nor implicitly overrules the Target Case. Instead, it acknowledges the Target Case's holding and applies it to the current case, indicating that the Target Case remains valid precedent.""
}
```"
0052.99004_cites_98392.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98392,3,1,"Norfolk and Western Railway Company v. Conley, Attorney General of the State of West Virginia (1913)",no,,cohere.command-r-plus-v1:0,2329.0,60.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is discussed, it is not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is discussed, it is not overruled.""
}
```"
0053.99004_cites_98391.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",98391,4,1,Northern Pacific Railway Co. v. North Dakota Ex Rel. McCue (1915),no,,cohere.command-r-plus-v1:0,2328.0,60.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is discussed, it is not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is discussed, it is not overruled.""
}
```"
0054.99004_cites_95555.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95555,5,1,Louisville & Nashville Railroad v. Kentucky (1902),no,,cohere.command-r-plus-v1:0,2376.0,70.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is cited, the discussion focuses on distinguishing or limiting its scope rather than overruling it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is cited, the discussion focuses on distinguishing or limiting its scope rather than overruling it.""
}
```"
0055.99004_cites_97966.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",97966,6,1,The Minnesota Rate Cases (1913),no,,cohere.command-r-plus-v1:0,2376.0,86.0,no,0.9,"The Acting Case discusses the Target Case but does not take any Explicit or Implicit Negative Actions against it. The Target Case is simply cited as a precedent for recognizing the legality of certain rate-fixing orders, and there is no indication that the Acting Case intends to overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any Explicit or Implicit Negative Actions against it. The Target Case is simply cited as a precedent for recognizing the legality of certain rate-fixing orders, and there is no indication that the Acting Case intends to overrule it.""
}
```"
0056.99004_cites_96710.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",96710,7,1,Interstate Consolidated Street Railway Co. v. Massachusetts (1907),no,,cohere.command-r-plus-v1:0,2383.0,77.0,no,0.95,"The Acting Case discusses the Target Case but does not take any Explicit or Implicit Negative Actions against it. Instead, the Target Case is cited as part of the reasoning for the Acting Case's decision, indicating that it remains valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case but does not take any Explicit or Implicit Negative Actions against it. Instead, the Target Case is cited as part of the reasoning for the Acting Case's decision, indicating that it remains valid.""
}
```"
0057.99901_cites_89506.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",89506,0,2,Doyle v. Continental Insurance (1877),yes,,cohere.command-r-plus-v1:0,2647.0,74.0,yes,0.99,"The Acting Case explicitly states that the Target Case, Doyle v. Continental Insurance Co., 94 U.S. 535, is considered overruled due to the presence of Explicit Negative Actions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the Target Case, Doyle v. Continental Insurance Co., 94 U.S. 535, is considered overruled due to the presence of Explicit Negative Actions.""
}
```"
0058.99901_cites_96471.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",96471,1,2,Security Mutual Life Insurance v. Prewitt (1906),yes,,cohere.command-r-plus-v1:0,2599.0,78.0,yes,0.95,"The Acting Case explicitly states that the Target Case, along with another case, 'must be considered as overruled.' This is a clear indication of Explicit Negative Actions, leading to the determination that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that the Target Case, along with another case, 'must be considered as overruled.' This is a clear indication of Explicit Negative Actions, leading to the determination that the Target Case has been overruled.""
}
```"
0059.99901_cites_93467.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93467,2,1,Iowa v. Illinois (1893),no,,cohere.command-r-plus-v1:0,2409.0,72.0,no,0.9,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it simply cites the Target Case as a reference for a procedural aspect, which does not constitute overruling.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it simply cites the Target Case as a reference for a procedural aspect, which does not constitute overruling.""
}
```"
0060.99901_cites_88953.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",88953,3,1,Home Ins. Co. v. Morse (1874),no,,cohere.command-r-plus-v1:0,2422.0,66.0,no,0.95,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is cited, there is no indication that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is cited, there is no indication that it has been overruled.""
}
```"
0061.99901_cites_91911.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",91911,4,1,Barron v. Burnside (1887),no,,cohere.command-r-plus-v1:0,2423.0,85.0,no,0.95,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. The Target Case is simply cited as one of the previous cases that considered the conflict between state power and federal constitutional rights, but there is no indication that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. The Target Case is simply cited as one of the previous cases that considered the conflict between state power and federal constitutional rights, but there is no indication that it has been overruled.""
}
```"
0062.99901_cites_93431.txt,99901,8,scotus,80418,99901,"Terral v. Burke Construction Co.,257 U.S. 529  (1922)",93431,5,1,Southern Pacific Co. v. Denton (1892),no,,cohere.command-r-plus-v1:0,2424.0,67.0,no,0.9,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is mentioned, it is not directly overruled or undermined by the Acting Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. While the Target Case is mentioned, it is not directly overruled or undermined by the Acting Case.""
}
```"
