filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0039.98917_cites_94177.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94177,4,1,Keeler v. Standard Folding Bed Co. (1895),no,,meta.llama3-1-405b-instruct-v1:0,2085,92,no,0.95,"The passage mentions the Target Case, Keeler v. Standard Folding Bed Co., but does not indicate that it is being overruled. The Target Case is cited as a reference for a question outside the patent law, and the passage does not contain any Explicit or Implicit Negative Actions towards the Target Case.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage mentions the Target Case, Keeler v. Standard Folding Bed Co., but does not indicate that it is being overruled. The Target Case is cited as a reference for a question outside the patent law, and the passage does not contain any Explicit or Implicit Negative Actions towards the Target Case.""
}
```"
0040.98917_cites_89595.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",89595,5,1,Keystone Bridge Co. v. Phoenix Iron Co. (1877),no,,meta.llama3-1-405b-instruct-v1:0,2142,75,no,0.987,"The passage cites the Target Case as part of a list of cases that establish a rule for interpreting patent law. There is no indication of Explicit or Implicit Negative Actions towards the Target Case, suggesting that it has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case as part of a list of cases that establish a rule for interpreting patent law. There is no indication of Explicit or Implicit Negative Actions towards the Target Case, suggesting that it has not been overruled.""
}"
0041.98917_cites_90432.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",90432,6,1,Railroad Co. v. Mellon (1881),no,,meta.llama3-1-405b-instruct-v1:0,2135,79,no,0.987,"The passage cites the Target Case as part of a list of cases that support an established rule of patent law interpretation. There is no indication of Explicit or Implicit Negative Actions towards the Target Case, suggesting that it has not been overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case as part of a list of cases that support an established rule of patent law interpretation. There is no indication of Explicit or Implicit Negative Actions towards the Target Case, suggesting that it has not been overruled.""
}
```"
0042.98917_cites_91637.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",91637,7,1,Yale Lock Manufacturing Co. v. Greenleaf (1886),no,,meta.llama3-1-405b-instruct-v1:0,2132,78,no,0.987,"The passage cites the Target Case as part of a list of cases that establish a rule for interpreting patent law. There is no indication of Explicit or Implicit Negative Actions towards the Target Case, suggesting that it has not been overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case as part of a list of cases that establish a rule for interpreting patent law. There is no indication of Explicit or Implicit Negative Actions towards the Target Case, suggesting that it has not been overruled.""
}
```"
0043.98917_cites_93161.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93161,8,1,McClain v. Ortmayer (1891),no,,meta.llama3-1-405b-instruct-v1:0,2131,89,no,0.987,"The passage cites the Target Case as part of a list of cases that establish a rule for interpreting patent law. There is no indication that the Target Case is being overruled or undermined. The passage is simply referencing the Target Case as a precedent, without taking any Negative Actions against it.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case as part of a list of cases that establish a rule for interpreting patent law. There is no indication that the Target Case is being overruled or undermined. The passage is simply referencing the Target Case as a precedent, without taking any Negative Actions against it.""
}
```"
0044.98917_cites_94711.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94711,9,1,United States v. American Bell Telephone Co. (1897),no,,meta.llama3-1-405b-instruct-v1:0,2137,80,no,0.987,"The passage cites the Target Case as part of a list of cases that establish a legal principle, but does not indicate that the Target Case has been overruled or reversed. There are no Explicit or Implicit Negative Actions taken against the Target Case.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case as part of a list of cases that establish a legal principle, but does not indicate that the Target Case has been overruled or reversed. There are no Explicit or Implicit Negative Actions taken against the Target Case.""
}
```"
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,meta.llama3-1-405b-instruct-v1:0,2101,90,no,0.987,"The passage discusses the Target Case, Ashley v. Ryan, as a supporting precedent for the dissenting opinion's argument. There is no indication of Explicit or Implicit Negative Actions taken by the majority opinion to overrule the Target Case. The dissenting opinion itself does not constitute the court's ruling.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Ashley v. Ryan, as a supporting precedent for the dissenting opinion's argument. There is no indication of Explicit or Implicit Negative Actions taken by the majority opinion to overrule the Target Case. The dissenting opinion itself does not constitute the court's ruling.""
}
```"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,meta.llama3-1-405b-instruct-v1:0,2102,87,no,0.987,"The passage discusses the Target Case, Lloyd v. Dollison, in a dissenting opinion, but does not indicate that the majority opinion overrules it. The dissenting opinion actually cites the Target Case as support for its argument, suggesting that the Target Case is still considered valid.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Lloyd v. Dollison, in a dissenting opinion, but does not indicate that the majority opinion overrules it. The dissenting opinion actually cites the Target Case as support for its argument, suggesting that the Target Case is still considered valid.""
}
```"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,meta.llama3-1-405b-instruct-v1:0,2111,107,no,0.95,"The passage discusses the Target Case, Bement v. National Harrow Co., as a precedent that has been relied upon by the public and lower courts for at least 15 years. The author argues that the rule established in the Target Case should be maintained, and there is no indication that the majority opinion of the court has taken Explicit or Implicit Negative Actions to overrule it.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Bement v. National Harrow Co., as a precedent that has been relied upon by the public and lower courts for at least 15 years. The author argues that the rule established in the Target Case should be maintained, and there is no indication that the majority opinion of the court has taken Explicit or Implicit Negative Actions to overrule it.""
}
```"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,meta.llama3-1-405b-instruct-v1:0,2015,81,no,0.987,"The passage is a dissenting opinion, which does not represent the majority opinion of the court. The dissenting opinion does not overrule the Target Case, and there is no indication that the majority opinion has taken any Negative Actions against the Target Case.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage is a dissenting opinion, which does not represent the majority opinion of the court. The dissenting opinion does not overrule the Target Case, and there is no indication that the majority opinion has taken any Negative Actions against the Target Case.""
}
```"
0049.99004_cites_95042.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",95042,0,2,Lake Shore & Michigan Southern Railway Co. v. Smith (1899),yes,,meta.llama3-1-405b-instruct-v1:0,2612,92,yes,0.987,"The passage explicitly states that the views expressed in the Target Case, which are inconsistent with the right of the States to fix reasonable commutation fares, 'must be regarded as overruled by the decision in this case.' This indicates that the Target Case has been overruled due to Explicit Negative Actions.","

```
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the views expressed in the Target Case, which are inconsistent with the right of the States to fix reasonable commutation fares, 'must be regarded as overruled by the decision in this case.' This indicates that the Target Case has been overruled due to Explicit Negative Actions.""
}
```"
0050.99004_cites_3483537.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",3483537,1,1,Penna. R.R. Co. v. Public Ser. Com. (1915),no,,meta.llama3-1-405b-instruct-v1:0,2137,70,no,0.987,"The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is merely cited as a reference to a previous decision, and its holding is not challenged or overturned in the passage.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions towards the Target Case. The Target Case is merely cited as a reference to a previous decision, and its holding is not challenged or overturned in the passage.""
}"
0051.99004_cites_93379.txt,99004,7,scotus,1068425,99004,"Pennsylvania Railroad v. Towers,245 U.S. 6  (1917)",93379,2,1,Interstate Com. Commiss. v. B. & O. RAILROAD (1892),no,,meta.llama3-1-405b-instruct-v1:0,2055,88,no,0.987,"The passage cites and discusses the Target Case, but does not indicate that it is being overruled. Instead, the court uses the Target Case as precedent to support its own reasoning, recognizing the right to issue tickets at reduced rates good for limited periods upon the principle of commutation.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites and discusses the Target Case, but does not indicate that it is being overruled. Instead, the court uses the Target Case as precedent to support its own reasoning, recognizing the right to issue tickets at reduced rates good for limited periods upon the principle of commutation.""
}
```"
