filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0038.98917_cites_93828.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93828,3,1,Dunlap v. Schofield (1894),no,,meta.llama3-1-405b-instruct-v1:0,2191,98,no,0.987,"The passage mentions the Target Case, Dunlap v. Schofield, 152 U.S. 244, but only as a reference to support the interpretation of Revised Statutes, § 4900, regarding the marking of patented articles. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case, Dunlap v. Schofield, 152 U.S. 244, but only as a reference to support the interpretation of Revised Statutes, § 4900, regarding the marking of patented articles. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.""
}"
0039.98917_cites_94177.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94177,4,1,Keeler v. Standard Folding Bed Co. (1895),no,,meta.llama3-1-405b-instruct-v1:0,2206,109,no,0.95,"The passage mentions the Target Case, Keeler v. Standard Folding Bed Co., but does not explicitly or implicitly overrule it. The passage is focused on interpreting the patent law and determining the meaning of Congress in a specific statute, and it does not take any negative actions towards the Target Case. The Target Case is simply cited as a reference, and its validity is not challenged or undermined in any way.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage mentions the Target Case, Keeler v. Standard Folding Bed Co., but does not explicitly or implicitly overrule it. The passage is focused on interpreting the patent law and determining the meaning of Congress in a specific statute, and it does not take any negative actions towards the Target Case. The Target Case is simply cited as a reference, and its validity is not challenged or undermined in any way.""
}"
0040.98917_cites_89595.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",89595,5,1,Keystone Bridge Co. v. Phoenix Iron Co. (1877),no,,meta.llama3-1-405b-instruct-v1:0,2263,88,no,0.987,"The passage cites the Target Case as a supporting precedent for an established rule of patent law interpretation, without expressing any negative actions or intent to overrule it. The Target Case is referenced as part of a list of cases that have helped establish a principle, indicating that it remains a valid and relevant decision.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case as a supporting precedent for an established rule of patent law interpretation, without expressing any negative actions or intent to overrule it. The Target Case is referenced as part of a list of cases that have helped establish a principle, indicating that it remains a valid and relevant decision.""
}"
0041.98917_cites_90432.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",90432,6,1,Railroad Co. v. Mellon (1881),no,,meta.llama3-1-405b-instruct-v1:0,2256,74,no,0.987,The passage merely cites the Target Case as part of a list of cases that support an established rule of patent law interpretation. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.,"

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage merely cites the Target Case as part of a list of cases that support an established rule of patent law interpretation. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.""
}"
0042.98917_cites_91637.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",91637,7,1,Yale Lock Manufacturing Co. v. Greenleaf (1886),no,,meta.llama3-1-405b-instruct-v1:0,2253,74,no,0.987,The passage merely cites the Target Case as part of a list of cases that support an established rule of patent law construction. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.,"

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage merely cites the Target Case as part of a list of cases that support an established rule of patent law construction. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.""
}"
0043.98917_cites_93161.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93161,8,1,McClain v. Ortmayer (1891),no,,meta.llama3-1-405b-instruct-v1:0,2252,89,no,0.987,"The passage cites the Target Case as part of a list of cases that establish a rule for interpreting patent law. There is no indication that the Target Case is being overruled or undermined. The passage is simply referencing the Target Case as a precedent, without taking any Explicit or Implicit Negative Actions against it.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case as part of a list of cases that establish a rule for interpreting patent law. There is no indication that the Target Case is being overruled or undermined. The passage is simply referencing the Target Case as a precedent, without taking any Explicit or Implicit Negative Actions against it.""
}"
0044.98917_cites_94711.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",94711,9,1,United States v. American Bell Telephone Co. (1897),no,,meta.llama3-1-405b-instruct-v1:0,2258,91,no,0.987,"The passage cites the Target Case as a reference to support the concept that the patent law protects the patentee's monopoly of their invention as described in the claims of their patent. There is no indication of Explicit or Implicit Negative Actions towards the Target Case, suggesting that it has not been overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case as a reference to support the concept that the patent law protects the patentee's monopoly of their invention as described in the claims of their patent. There is no indication of Explicit or Implicit Negative Actions towards the Target Case, suggesting that it has not been overruled.""
}
```"
0045.98917_cites_93908.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",93908,10,1,Ashley v. Ryan (1894),no,,meta.llama3-1-405b-instruct-v1:0,2222,93,no,0.987,"The passage discusses the Target Case, Ashley v. Ryan, as a supporting precedent for the dissenting opinion's argument. However, the dissenting opinion does not reflect the official ruling of the court. The majority opinion does not mention or overrule the Target Case. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Ashley v. Ryan, as a supporting precedent for the dissenting opinion's argument. However, the dissenting opinion does not reflect the official ruling of the court. The majority opinion does not mention or overrule the Target Case. Therefore, the Target Case has not been overruled.""
}"
0046.98917_cites_96107.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",96107,11,1,Ohio Ex Rel. Lloyd v. Dollison (1904),no,,meta.llama3-1-405b-instruct-v1:0,2223,97,no,0.987,"The passage discusses the Target Case, Lloyd v. Dollison, 194 U.S. 445, but does not explicitly or implicitly overrule it. The dissenting opinion cites the Target Case as a supporting precedent, and the majority opinion does not address or contradict the Target Case. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Lloyd v. Dollison, 194 U.S. 445, but does not explicitly or implicitly overrule it. The dissenting opinion cites the Target Case as a supporting precedent, and the majority opinion does not address or contradict the Target Case. Therefore, the Target Case has not been overruled.""
}"
0047.98917_cites_95670.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",95670,12,1,Bement v. National Harrow Co. (1902),no,,meta.llama3-1-405b-instruct-v1:0,2232,114,no,0.95,"The passage discusses the Target Case, Bement v. National Harrow Co., but does not indicate that it is being overruled. Instead, the author argues that the rule established in the Target Case should be maintained, citing its long-standing precedent and the reliance of many transactions on its decision. The passage does not contain any Explicit or Implicit Negative Actions that would suggest the Target Case is being overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Bement v. National Harrow Co., but does not indicate that it is being overruled. Instead, the author argues that the rule established in the Target Case should be maintained, citing its long-standing precedent and the reliance of many transactions on its decision. The passage does not contain any Explicit or Implicit Negative Actions that would suggest the Target Case is being overruled.""
}
```"
0048.98917_cites_98575.txt,98917,6,scotus,2556141,98917,"Motion Picture Patents Co. v. Universal Film Manufacturing Co.,243 U.S. 502  (1917)",98575,13,1,Bailey v. Baker Ice MacHine Co. (1915),no,,meta.llama3-1-405b-instruct-v1:0,2136,86,no,0.987,"The passage is a dissenting opinion, which does not reflect the official ruling of the court. The dissenting justice is expressing disagreement with the majority opinion, but there is no indication that the majority opinion overrules the Target Case. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage is a dissenting opinion, which does not reflect the official ruling of the court. The dissenting justice is expressing disagreement with the majority opinion, but there is no indication that the majority opinion overrules the Target Case. Therefore, the Target Case has not been overruled.""
}"
